"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	28994
0.10139	29078
0.102799	29163
0.104227	29250
0.105676	29337
0.107145	29428
0.108634	29519
0.110143	29612
0.111674	29707
0.113226	29802
0.1148	29900
0.116395	29999
0.118013	30099
0.119653	30200
0.121315	30303
0.123001	30407
0.124711	30513
0.126444	30620
0.128201	30729
0.129983	30839
0.131789	30950
0.133621	31062
0.135478	31176
0.137361	31291
0.13927	31408
0.141205	31526
0.143167	31645
0.145157	31766
0.147174	31887
0.14922	32011
0.151293	32136
0.153396	32262
0.155528	32390
0.157689	32519
0.159881	32648
0.162103	32779
0.164355	32912
0.16664	33047
0.168955	33183
0.171303	33319
0.173684	33458
0.176098	33599
0.178545	33740
0.181027	33884
0.183542	34027
0.186093	34174
0.188679	34322
0.191301	34471
0.19396	34623
0.196656	34774
0.199389	34928
0.20216	35084
0.204969	35242
0.207818	35400
0.210706	35562
0.213634	35724
0.216603	35889
0.219613	36054
0.222665	36222
0.22576	36393
0.228897	36565
0.232078	36737
0.235303	36913
0.238574	37090
0.241889	37269
0.245251	37451
0.248659	37635
0.252115	37819
0.255619	38007
0.259171	38197
0.262773	38388
0.266425	38583
0.270127	38779
0.273881	38977
0.277688	39179
0.281547	39382
0.285459	39587
0.289427	39795
0.293449	40006
0.297527	40218
0.301662	40434
0.305854	40651
0.310105	40872
0.314414	41094
0.318784	41319
0.323214	41549
0.327706	41781
0.33226	42015
0.336878	42247
0.34156	42490
0.346306	42730
0.351119	42976
0.355999	43225
0.360946	43475
0.365962	43727
0.371048	43986
0.376205	44247
0.381433	44507
0.386734	44774
0.392109	45043
0.397558	45318
0.403083	45595
0.408685	45872
0.414365	46155
0.420123	46440
0.425962	46731
0.431882	47025
0.437884	47322
0.443969	47620
0.450139	47927
0.456395	48233
0.462737	48543
0.469168	48858
0.475689	49176
0.482299	49498
0.489002	49825
0.495798	50155
0.502688	50489
0.509674	50829
0.516757	51172
0.523939	51518
0.53122	51869
0.538603	52223
0.546088	52582
0.553677	52945
0.561372	53312
0.569174	53683
0.577084	54062
0.585104	54441
0.593235	54828
0.601479	55219
0.609838	55611
0.618314	56008
0.626907	56416
0.635619	56823
0.644452	57235
0.653409	57654
0.662489	58076
0.671696	58504
0.681031	58940
0.690495	59378
0.700092	59822
0.709821	60268
0.719686	60724
0.729687	61178
0.739828	61647
0.75011	62113
0.760534	62589
0.771104	63072
0.78182	63556
0.792685	64047
0.803702	64545
0.814871	65048
0.826196	65557
0.837678	66072
0.849319	66594
0.861122	67117
0.87309	67652
0.885224	68191
0.897526	68734
0.909999	69285
0.922646	69840
0.935468	70400
0.948469	70971
0.96165	71546
0.975014	72130
0.988564	72718
1.0023	74364
1.01623	74977
1.03036	75598
1.04467	76229
1.05919	76858
1.07391	77494
1.08884	78143
1.10397	78799
1.11931	79455
1.13487	80120
1.15064	80789
1.16663	81464
1.18284	82151
1.19928	82842
1.21595	83537
1.23285	84240
1.24998	84950
1.26735	85669
1.28496	86392
1.30282	87126
1.32093	87865
1.33929	88607
1.3579	89361
1.37677	90119
1.3959	90889
1.4153	91658
1.43497	92439
1.45491	93225
1.47513	94022
1.49563	94826
1.51642	95631
1.53749	96451
1.55886	97271
1.58052	98107
1.60249	98950
1.62476	99797
1.64734	100650
1.67023	101510
1.69345	102380
1.71698	103260
1.74084	104140
1.76503	105040
1.78956	105940
1.81443	106840
1.83965	107760
1.86522	108670
1.89114	109600
1.91742	110530
1.94407	111480
1.97108	112430
1.99848	113380
2.02625	114350
2.05441	115320
2.08296	116300
2.11191	117280
2.14126	118280
2.17102	119280
2.20119	120290
2.23178	121300
2.2628	122330
2.29424	123360
2.32613	124400
2.35845	125440
2.39123	126480
2.42446	127540
2.45816	128600
2.49232	129670
2.52695	130730
2.56207	131810
2.59768	132900
2.63378	133990
2.67038	135090
2.70749	136190
2.74512	137290
2.78327	138410
2.82195	139530
2.86117	140650
2.90093	141770
2.94125	142890
2.98212	144030
3.02357	145170
3.06559	146300
3.10819	147440
3.15139	148590
3.19518	149750
3.23959	150900
3.28461	152050
3.33026	153200
3.37654	154350
3.42346	155500
3.47104	156660
3.51928	157810
3.56819	158960
3.61778	160130
3.66805	161280
3.71903	162430
3.77071	163560
3.82312	164710
3.87625	165860
3.93012	166990
3.98474	168130
4.04011	169260
4.09626	170380
4.15319	171490
4.21091	172590
4.26943	173680
4.32876	174780
4.38892	175870
4.44991	176930
4.51176	177980
4.57446	179030
4.63803	180080
4.70249	181100
4.76784	182110
4.8341	183100
4.90128	184080
4.9694	185030
5.03846	185980
5.10848	186920
5.17947	187810
5.25146	188700
5.32444	189550
5.39843	190410
5.47346	191210
5.54952	192000
5.62665	192770
5.70484	193510
5.78413	194230
5.86451	194930
5.94601	195570
6.02865	196190
6.11243	196800
6.19738	197350
6.2835	197870
6.37083	198350
6.45936	198830
6.54913	199240
6.64015	199620
6.73243	199940
6.82599	200250
6.92086	200520
7.01704	200730
7.11456	200900
7.21343	201030
7.31368	201130
7.41532	201160
7.51837	201160
7.62286	201090
7.7288	201000
7.83621	200860
7.94511	200650
8.05553	200400
8.16748	200110
8.28098	199750
8.39607	199350
8.51275	198910
8.63106	198400
8.75101	197850
8.87262	197240
8.99593	196590
9.12095	195890
9.2477	195120
9.37622	194300
9.50653	193440
9.63864	192540
9.7726	191580
9.90841	190570
10.0461	189530
10.1857	188430
10.3273	187280
10.4708	186100
10.6163	184880
