"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	39774
0.10139	39889
0.102799	40006
0.104227	40125
0.105676	40246
0.107145	40370
0.108634	40495
0.110143	40623
0.111674	40753
0.113226	40884
0.1148	41018
0.116395	41153
0.118013	41291
0.119653	41429
0.121315	41571
0.123001	41714
0.124711	41859
0.126444	42007
0.128201	42156
0.129983	42307
0.131789	42459
0.133621	42613
0.135478	42770
0.137361	42927
0.13927	43088
0.141205	43250
0.143167	43413
0.145157	43580
0.147174	43746
0.14922	43915
0.151293	44086
0.153396	44260
0.155528	44435
0.157689	44612
0.159881	44789
0.162103	44970
0.164355	45153
0.16664	45338
0.168955	45524
0.171303	45711
0.173684	45902
0.176098	46095
0.178545	46289
0.181027	46486
0.183542	46683
0.186093	46884
0.188679	47087
0.191301	47292
0.19396	47500
0.196656	47708
0.199389	47920
0.20216	48134
0.204969	48350
0.207818	48568
0.210706	48789
0.213634	49012
0.216603	49238
0.219613	49465
0.222665	49696
0.22576	49930
0.228897	50166
0.232078	50402
0.235303	50644
0.238574	50887
0.241889	51133
0.245251	51382
0.248659	51635
0.252115	51888
0.255619	52146
0.259171	52408
0.262773	52670
0.266425	52937
0.270127	53207
0.273881	53479
0.277688	53755
0.281547	54034
0.285459	54316
0.289427	54602
0.293449	54891
0.297527	55182
0.301662	55479
0.305854	55777
0.310105	56080
0.314414	56385
0.318784	56695
0.323214	57010
0.327706	57329
0.33226	57650
0.336878	57969
0.34156	58302
0.346306	58632
0.351119	58970
0.355999	59311
0.360946	59655
0.365962	60002
0.371048	60357
0.376205	60715
0.381433	61074
0.386734	61440
0.392109	61809
0.397558	62186
0.403083	62567
0.408685	62948
0.414365	63337
0.420123	63729
0.425962	64128
0.431882	64532
0.437884	64941
0.443969	65350
0.450139	65772
0.456395	66192
0.462737	66617
0.469168	67051
0.475689	67488
0.482299	67931
0.489002	68379
0.495798	68833
0.502688	69292
0.509674	69759
0.516757	70230
0.523939	70706
0.53122	71188
0.538603	71676
0.546088	72169
0.553677	72668
0.561372	73172
0.569174	73682
0.577084	74203
0.585104	74724
0.593235	75256
0.601479	75794
0.609838	76332
0.618314	76879
0.626907	77440
0.635619	78000
0.644452	78566
0.653409	79143
0.662489	79723
0.671696	80311
0.681031	80911
0.690495	81514
0.700092	82124
0.709821	82738
0.719686	83366
0.729687	83991
0.739828	84635
0.75011	85277
0.760534	85932
0.771104	86596
0.78182	87263
0.792685	87938
0.803702	88624
0.814871	89316
0.826196	90016
0.837678	90725
0.849319	91445
0.861122	92164
0.87309	92901
0.885224	93643
0.897526	94391
0.909999	95149
0.922646	95914
0.935468	96686
0.948469	97473
0.96165	98265
0.975014	99068
0.988564	99880
1.0023	102140
1.01623	102990
1.03036	103840
1.04467	104710
1.05919	105580
1.07391	106460
1.08884	107350
1.10397	108260
1.11931	109160
1.13487	110080
1.15064	111000
1.16663	111930
1.18284	112880
1.19928	113830
1.21595	114790
1.23285	115760
1.24998	116740
1.26735	117730
1.28496	118730
1.30282	119740
1.32093	120760
1.33929	121790
1.3579	122830
1.37677	123880
1.3959	124940
1.4153	126000
1.43497	127080
1.45491	128170
1.47513	129270
1.49563	130380
1.51642	131490
1.53749	132630
1.55886	133760
1.58052	134920
1.60249	136080
1.62476	137250
1.64734	138440
1.67023	139630
1.69345	140830
1.71698	142040
1.74084	143270
1.76503	144510
1.78956	145760
1.81443	147010
1.83965	148280
1.86522	149540
1.89114	150840
1.91742	152120
1.94407	153430
1.97108	154740
1.99848	156070
2.02625	157410
2.05441	158750
2.08296	160110
2.11191	161480
2.14126	162860
2.17102	164250
2.20119	165650
2.23178	167060
2.2628	168490
2.29424	169920
2.32613	171350
2.35845	172810
2.39123	174260
2.42446	175720
2.45816	177190
2.49232	178670
2.52695	180160
2.56207	181660
2.59768	183160
2.63378	184680
2.67038	186210
2.70749	187740
2.74512	189280
2.78327	190840
2.82195	192400
2.86117	193960
2.90093	195520
2.94125	197080
2.98212	198660
3.02357	200240
3.06559	201830
3.10819	203410
3.15139	205020
3.19518	206630
3.23959	208240
3.28461	209830
3.33026	211440
3.37654	213040
3.42346	214640
3.47104	216250
3.51928	217860
3.56819	219470
3.61778	221090
3.66805	222700
3.71903	224290
3.77071	225870
3.82312	227460
3.87625	229060
3.93012	230640
3.98474	232220
4.04011	233790
4.09626	235340
4.15319	236890
4.21091	238410
4.26943	239920
4.32876	241450
4.38892	242970
4.44991	244440
4.51176	245900
4.57446	247350
4.63803	248790
4.70249	250200
4.76784	251600
4.8341	252970
4.90128	254300
4.9694	255620
5.03846	256930
5.10848	258210
5.17947	259420
5.25146	260640
5.32444	261800
5.39843	262970
5.47346	264070
5.54952	265130
5.62665	266170
5.70484	267160
5.78413	268120
5.86451	269050
5.94601	269910
6.02865	270720
6.11243	271520
6.19738	272230
6.2835	272900
6.37083	273520
6.45936	274120
6.54913	274630
6.64015	275100
6.73243	275480
6.82599	275830
6.92086	276130
7.01704	276350
7.11456	276500
7.21343	276610
7.31368	276650
7.41532	276610
7.51837	276500
7.62286	276310
7.7288	276100
7.83621	275790
7.94511	275390
8.05553	274940
8.16748	274430
8.28098	273830
8.39607	273150
8.51275	272430
8.63106	271600
8.75101	270720
8.87262	269750
8.99593	268730
9.12095	267640
9.2477	266450
9.37622	265190
9.50653	263870
9.63864	262510
9.7726	261040
9.90841	259520
10.0461	257950
10.1857	256300
10.3273	254590
10.4708	252840
10.6163	251010
10.7639	249140
10.9134	247220
11.0651	245230
11.2189	243220
11.3748	241140
11.5329	239050
11.6932	236880
11.8557	234700
12.0204	232490
12.1875	230230
12.3569	227970
12.5286	225660
12.7027	223360
12.8792	220980
13.0582	218670
13.2397	216310
13.4237	213970
13.6103	211610
13.7994	209210
13.9912	206890
14.1856	204530
14.3828	202200
14.5826	199890
14.7853	197540
14.9908	195300
15.1991	193060
15.4103	190820
15.6245	188650
15.8416	186480
16.0618	184370
16.285	182320
16.5113	180270
16.7408	178270
16.9735	176330
17.2093	174390
17.4485	172500
17.691	170660
17.9369	168840
18.1861	167040
18.4389	165310
18.6951	163600
18.9549	161910
19.2184	160250
19.4854	158640
19.7562	157050
20.0308	155470
20.3092	153940
20.5914	152440
20.8776	150960
21.1677	149490
21.4619	148050
21.7602	146650
22.0626	145260
22.3692	143880
22.6801	142540
22.9953	141210
23.3148	139900
23.6389	138600
23.9674	137320
24.3005	136050
24.6382	134800
24.9806	133560
25.3277	132340
25.6797	131120
26.0366	129900
26.3984	128700
26.7653	127500
27.1373	126320
27.5144	125130
27.8968	123950
28.2845	122760
28.6776	121600
29.0761	120440
29.4802	119290
29.8899	118140
30.3053	117000
30.7265	115860
31.1535	114730
31.5864	113610
32.0254	112510
32.4705	111410
32.9217	110330
33.3792	109240
33.8431	108180
34.3135	107120
34.7903	106070
35.2738	105030
35.764	104010
36.2611	103000
36.765	101990
37.2759	101000
37.794	100030
38.3192	99059
38.8518	98106
39.3917	97162
39.9391	96238
40.4942	95323
41.0569	94421
41.6275	93531
42.206	92656
42.7926	91792
43.3873	90942
43.9903	90106
44.6016	89282
45.2215	88472
45.8499	87675
46.4871	86891
47.1332	86125
47.7882	85370
48.4523	84631
49.1257	83903
49.8084	83188
50.5006	82485
51.2024	81791
51.914	81108
52.6355	80434
53.367	79767
54.1087	79108
54.8606	78455
55.623	77807
56.3961	77167
57.1798	76528
57.9745	75895
58.7802	75264
59.5971	74637
60.4253	74008
61.265	73383
62.1165	72758
62.9797	72131
63.855	71504
64.7424	70876
65.6422	70246
66.5544	69613
67.4793	68977
68.4171	68336
69.3679	67693
70.332	67044
71.3094	66391
72.3004	65733
73.3052	65068
74.324	64398
75.3569	63720
76.4041	63037
77.466	62347
78.5425	61649
79.6341	60944
80.7408	60232
81.8629	59515
83.0005	58795
84.154	58072
85.3236	57346
86.5093	56620
87.7116	55894
88.9305	55171
90.1664	54449
91.4195	53729
92.69	53015
93.9782	52305
95.2842	51601
96.6084	50903
97.951	50213
99.3123	49530
100.692	48854
102.092	48185
103.511	47523
104.949	46871
106.408	46219
107.886	45573
109.386	44931
110.906	44293
112.447	43658
114.01	43025
115.594	42392
117.201	41765
118.83	41136
120.481	40510
122.156	39881
123.853	39253
125.574	38627
127.32	37998
129.089	37371
130.883	36744
132.702	36115
134.546	35484
136.416	34853
138.312	34221
140.234	33589
142.183	32955
144.159	32318
146.162	31684
148.194	31045
150.253	30407
152.341	29769
154.458	29131
156.605	28495
158.781	27861
160.988	27232
163.225	26605
165.494	25979
167.794	25362
170.125	24751
172.49	24143
174.887	23544
177.317	22950
179.782	22366
182.28	21789
184.813	21219
187.382	20659
189.986	20107
192.626	19566
195.303	19032
198.017	18511
200.769	17997
203.559	17494
206.388	17000
209.257	16517
212.165	16044
215.113	15581
218.103	15127
221.134	14683
224.207	14248
227.323	13823
230.482	13407
233.685	13003
236.933	12605
240.226	12219
243.564	11841
246.949	11472
250.381	11113
253.861	10762
257.389	10420
260.966	10084
264.592	9758.3
268.27	9439.4
271.998	9127.7
275.778	8822.2
279.61	8523.6
283.496	8231.8
287.436	7946.6
291.431	7667
295.481	7393.3
299.587	7125.8
303.751	6863.9
307.972	6607.7
312.252	6357.4
316.592	6113.4
320.991	5874.9
325.452	5642.9
329.975	5416.5
334.561	5195.7
339.211	4981.5
343.925	4773
348.704	4570.3
353.551	4373.8
358.464	4183
363.446	3998
368.497	3818.7
373.618	3645.2
378.81	3477.8
384.075	3315.3
389.412	3158.9
394.824	3007.6
400.311	2861.9
405.874	2721.3
411.515	2585.9
