"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	5850.3
0.10139	5867.2
0.102799	5884.4
0.104227	5901.9
0.105676	5920
0.107145	5938.2
0.108634	5956.7
0.110143	5975.4
0.111674	5994.5
0.113226	6013.8
0.1148	6033.5
0.116395	6053.4
0.118013	6073.7
0.119653	6094.4
0.121315	6115.2
0.123001	6136.2
0.124711	6157.6
0.126444	6179.3
0.128201	6201.2
0.129983	6223.4
0.131789	6245.9
0.133621	6268.8
0.135478	6291.8
0.137361	6315.1
0.13927	6338.7
0.141205	6362.5
0.143167	6386.6
0.145157	6411
0.147174	6435.8
0.14922	6460.7
0.151293	6485.9
0.153396	6511.4
0.155528	6537.2
0.157689	6563.2
0.159881	6589.7
0.162103	6616.3
0.164355	6643.1
0.16664	6670.4
0.168955	6697.8
0.171303	6725.7
0.173684	6753.8
0.176098	6782.1
0.178545	6810.7
0.181027	6839.6
0.183542	6869.1
0.186093	6898.7
0.188679	6928.5
0.191301	6958.7
0.19396	6989.2
0.196656	7020.2
0.199389	7051.4
0.20216	7082.9
0.204969	7114.7
0.207818	7147.1
0.210706	7179.7
0.213634	7212.5
0.216603	7245.8
0.219613	7279.6
0.222665	7313.6
0.22576	7348
0.228897	7382.7
0.232078	7418
0.235303	7453.5
0.238574	7489.3
0.241889	7525.9
0.245251	7562.6
0.248659	7599.7
0.252115	7637.5
0.255619	7675.4
0.259171	7713.9
0.262773	7752.9
0.266425	7792.3
0.270127	7832
0.273881	7872.4
0.277688	7913.1
0.281547	7954.2
0.285459	7996.1
0.289427	8038.2
0.293449	8080.8
0.297527	8124.1
0.301662	8167.8
0.305854	8212.1
0.310105	8256.8
0.314414	8302.1
0.318784	8347.7
0.323214	8394.1
0.327706	8441.5
0.33226	8488.8
0.336878	8536.3
0.34156	8585.2
0.346306	8634.3
0.351119	8684
0.355999	8734.8
0.360946	8785.4
0.365962	8837
0.371048	8889.3
0.376205	8942.5
0.381433	8995.8
0.386734	9049.7
0.392109	9104.7
0.397558	9160.2
0.403083	9216.8
0.408685	9273.5
0.414365	9330.7
0.420123	9388.9
0.425962	9447.8
0.431882	9507.7
0.437884	9568.5
0.443969	9629.3
0.450139	9691.5
0.456395	9753.9
0.462737	9817.2
0.469168	9881
0.475689	9946
0.482299	10012
0.489002	10078
0.495798	10146
0.502688	10214
0.509674	10283
0.516757	10353
0.523939	10424
0.53122	10495
0.538603	10568
0.546088	10641
0.553677	10715
0.561372	10790
0.569174	10866
0.577084	10943
0.585104	11021
0.593235	11100
0.601479	11180
0.609838	11260
0.618314	11342
0.626907	11425
0.635619	11508
0.644452	11592
0.653409	11678
0.662489	11765
0.671696	11853
0.681031	11942
0.690495	12032
0.700092	12123
0.709821	12215
0.719686	12308
0.729687	12402
0.739828	12497
0.75011	12594
0.760534	12691
0.771104	12791
0.78182	12890
0.792685	12991
0.803702	13094
0.814871	13197
0.826196	13301
0.837678	13408
0.849319	13516
0.861122	13623
0.87309	13734
0.885224	13845
0.897526	13957
0.909999	14071
0.922646	14185
0.935468	14302
0.948469	14420
0.96165	14539
0.975014	14659
0.988564	14782
1.0023	15118
1.01623	15246
1.03036	15375
1.04467	15505
1.05919	15636
1.07391	15769
1.08884	15904
1.10397	16040
1.11931	16176
1.13487	16315
1.15064	16455
1.16663	16596
1.18284	16740
1.19928	16884
1.21595	17031
1.23285	17178
1.24998	17328
1.26735	17478
1.28496	17630
1.30282	17785
1.32093	17941
1.33929	18098
1.3579	18257
1.37677	18417
1.3959	18580
1.4153	18744
1.43497	18909
1.45491	19076
1.47513	19245
1.49563	19416
1.51642	19588
1.53749	19763
1.55886	19938
1.58052	20117
1.60249	20297
1.62476	20479
1.64734	20662
1.67023	20848
1.69345	21034
1.71698	21224
1.74084	21415
1.76503	21608
1.78956	21804
1.81443	22000
1.83965	22200
1.86522	22400
1.89114	22605
1.91742	22808
1.94407	23015
1.97108	23226
1.99848	23436
2.02625	23650
2.05441	23865
2.08296	24083
2.11191	24303
2.14126	24524
2.17102	24749
2.20119	24976
2.23178	25203
2.2628	25435
2.29424	25668
2.32613	25904
2.35845	26141
2.39123	26380
2.42446	26624
2.45816	26868
2.49232	27115
2.52695	27365
2.56207	27615
2.59768	27869
2.63378	28126
2.67038	28384
2.70749	28646
2.74512	28910
2.78327	29176
2.82195	29444
2.86117	29715
2.90093	29988
2.94125	30264
2.98212	30543
3.02357	30823
3.06559	31107
3.10819	31393
3.15139	31681
3.19518	31972
3.23959	32266
3.28461	32563
3.33026	32860
3.37654	33161
3.42346	33465
3.47104	33772
3.51928	34081
3.56819	34392
3.61778	34707
3.66805	35024
3.71903	35343
3.77071	35663
3.82312	35988
3.87625	36314
3.93012	36643
3.98474	36976
4.04011	37310
4.09626	37647
4.15319	37987
4.21091	38328
4.26943	38672
4.32876	39020
4.38892	39370
4.44991	39722
4.51176	40076
4.57446	40432
4.63803	40792
4.70249	41153
4.76784	41518
4.8341	41884
4.90128	42253
4.9694	42624
5.03846	42997
5.10848	43373
5.17947	43752
5.25146	44130
5.32444	44513
5.39843	44898
5.47346	45285
5.54952	45673
5.62665	46064
5.70484	46457
5.78413	46852
5.86451	47247
5.94601	47646
6.02865	48046
6.11243	48448
6.19738	48850
6.2835	49255
6.37083	49662
6.45936	50070
6.54913	50479
6.64015	50890
6.73243	51302
6.82599	51715
6.92086	52128
7.01704	52543
7.11456	52958
7.21343	53374
7.31368	53792
7.41532	54210
7.51837	54628
7.62286	55048
7.7288	55467
7.83621	55886
7.94511	56307
8.05553	56726
8.16748	57146
8.28098	57566
8.39607	57986
8.51275	58404
8.63106	58824
8.75101	59241
8.87262	59659
8.99593	60075
9.12095	60491
9.2477	60907
9.37622	61320
9.50653	61733
9.63864	62144
9.7726	62554
9.90841	62960
10.0461	63365
10.1857	63768
10.3273	64170
10.4708	64568
10.6163	64966
10.7639	65361
10.9134	65753
11.0651	66143
11.2189	66528
11.3748	66910
11.5329	67289
11.6932	67664
11.8557	68036
12.0204	68403
12.1875	68766
12.3569	69124
12.5286	69478
12.7027	69826
12.8792	70171
13.0582	70509
13.2397	70843
13.4237	71172
13.6103	71492
13.7994	71807
13.9912	72117
14.1856	72420
14.3828	72717
14.5826	73008
14.7853	73292
14.9908	73567
15.1991	73837
15.4103	74100
15.6245	74352
15.8416	74597
16.0618	74837
16.285	75065
16.5113	75285
16.7408	75496
16.9735	75698
17.2093	75892
17.4485	76077
17.691	76253
17.9369	76419
18.1861	76579
18.4389	76723
18.6951	76861
18.9549	76990
19.2184	77108
19.4854	77216
19.7562	77313
20.0308	77400
20.3092	77479
20.5914	77545
20.8776	77602
21.1677	77648
21.4619	77683
21.7602	77710
22.0626	77729
22.3692	77736
22.6801	77734
22.9953	77720
23.3148	77695
23.6389	77660
23.9674	77616
24.3005	77561
24.6382	77496
24.9806	77421
25.3277	77336
25.6797	77239
26.0366	77136
26.3984	77025
26.7653	76904
27.1373	76774
27.5144	76634
27.8968	76485
28.2845	76328
28.6776	76160
29.0761	75986
29.4802	75804
29.8899	75614
30.3053	75416
30.7265	75209
31.1535	74996
31.5864	74774
32.0254	74546
32.4705	74313
32.9217	74074
33.3792	73829
33.8431	73577
34.3135	73319
34.7903	73055
35.2738	72789
35.764	72516
36.2611	72238
36.765	71956
37.2759	71670
37.794	71382
38.3192	71089
38.8518	70792
39.3917	70492
39.9391	70190
40.4942	69886
41.0569	69580
41.6275	69273
42.206	68963
42.7926	68652
43.3873	68341
43.9903	68027
44.6016	67711
45.2215	67395
45.8499	67076
46.4871	66753
47.1332	66431
47.7882	66106
48.4523	65778
49.1257	65447
49.8084	65114
50.5006	64777
51.2024	64437
51.914	64095
52.6355	63749
53.367	63399
54.1087	63047
54.8606	62690
55.623	62329
56.3961	61966
57.1798	61596
57.9745	61224
58.7802	60844
59.5971	60463
60.4253	60074
61.265	59681
62.1165	59282
62.9797	58877
63.855	58466
64.7424	58050
65.6422	57627
66.5544	57197
67.4793	56762
68.4171	56320
69.3679	55871
70.332	55415
71.3094	54951
72.3004	54480
73.3052	54002
74.324	53517
75.3569	53024
76.4041	52525
77.466	52019
78.5425	51508
79.6341	50991
80.7408	50470
81.8629	49945
83.0005	49417
84.154	48887
85.3236	48355
86.5093	47822
87.7116	47287
88.9305	46754
90.1664	46221
91.4195	45689
92.69	45159
93.9782	44631
95.2842	44105
96.6084	43582
97.951	43061
99.3123	42541
100.692	42024
102.092	41511
103.511	40999
104.949	40488
106.408	39974
107.886	39461
109.386	38950
110.906	38439
112.447	37927
114.01	37414
115.594	36899
117.201	36387
118.83	35869
120.481	35349
122.156	34826
123.853	34303
125.574	33779
127.32	33252
129.089	32726
130.883	32199
132.702	31665
134.546	31128
136.416	30592
138.312	30054
140.234	29516
142.183	28974
144.159	28429
146.162	27884
148.194	27334
150.253	26787
152.341	26238
154.458	25690
156.605	25143
158.781	24600
160.988	24061
163.225	23519
165.494	22978
167.794	22449
170.125	21922
172.49	21396
174.887	20877
177.317	20363
179.782	19861
182.28	19361
184.813	18866
187.382	18381
189.986	17901
192.626	17431
195.303	16964
198.017	16511
200.769	16062
203.559	15622
206.388	15189
209.257	14767
212.165	14353
215.113	13946
218.103	13544
221.134	13155
224.207	12770
227.323	12394
230.482	12025
233.685	11667
236.933	11314
240.226	10972
243.564	10634
246.949	10306
250.381	9987.4
253.861	9672.9
257.389	9367
260.966	9066
264.592	8773.9
268.27	8488.6
271.998	8208.9
275.778	7933.6
279.61	7665
283.496	7402.9
287.436	7147.1
291.431	6895.1
295.481	6648
299.587	6407.3
303.751	6171.2
307.972	5939.8
312.252	5714
316.592	5494.7
320.991	5279.7
325.452	5071.5
329.975	4867.5
334.561	4668.1
339.211	4475.9
343.925	4288.4
348.704	4105.7
353.551	3929.3
358.464	3757.8
363.446	3591.4
368.497	3430.2
373.618	3274.4
378.81	3124.5
384.075	2978
389.412	2837.9
394.824	2702.1
400.311	2571.4
405.874	2445.2
411.515	2323.2
417.234	2205.7
423.032	2093
428.911	1983.9
434.872	1878.8
440.916	1777.8
447.043	1680.9
453.256	1587.4
459.555	1497.3
465.942	1411.2
472.417	1328.4
478.983	1249.4
485.639	1174.1
492.388	1101.8
499.231	1033
506.169	967.49
513.204	905.44
520.336	846.61
527.567	791.03
534.899	738.64
542.333	689.42
549.87	643.25
557.511	599.82
565.259	559.08
573.115	521
581.08	485.15
589.155	451.69
597.343	420.22
605.645	390.79
614.061	363.26
622.595	337.41
631.248	313.17
640.02	290.37
648.915	269.09
657.933	249.12
667.077	230.44
676.347	212.94
685.747	196.6
695.277	181.27
704.94	166.94
714.736	153.54
724.669	141.05
734.74	129.39
744.951	118.54
755.304	108.44
765.801	99.026
776.444	90.308
787.234	82.215
798.175	74.722
809.267	67.796
820.514	61.399
831.917	55.531
843.478	50.15
855.2	45.23
867.086	40.747
879.136	36.662
891.353	32.95
903.741	29.596
916.301	26.557
929.035	23.809
941.946	21.337
955.037	19.114
968.309	17.116
981.766	15.28
995.41	12.504
