"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
54.8606	12706
55.623	12662
56.3961	12617
57.1798	12572
57.9745	12527
58.7802	12481
59.5971	12435
60.4253	12389
61.265	12343
62.1165	12296
62.9797	12249
63.855	12203
64.7424	12156
65.6422	12109
66.5544	12062
67.4793	12016
68.4171	11970
69.3679	11924
70.332	11878
71.3094	11832
72.3004	11786
73.3052	11740
74.324	11694
75.3569	11647
76.4041	11600
77.466	11551
78.5425	11503
79.6341	11453
80.7408	11401
81.8629	11348
83.0005	11293
84.154	11236
85.3236	11177
86.5093	11116
87.7116	11052
88.9305	10985
90.1664	10916
91.4195	10843
92.69	10767
93.9782	10687
95.2842	10604
96.6084	10518
97.951	10430
99.3123	10338
100.692	10244
102.092	10147
103.511	10047
104.949	9945.6
106.408	9840.8
107.886	9734
109.386	9625.2
110.906	9514.8
112.447	9402.6
114.01	9288.5
115.594	9172.4
117.201	9055.2
118.83	8935.5
120.481	8814.6
122.156	8692.1
123.853	8569.3
125.574	8445.8
127.32	8321.3
129.089	8196.7
130.883	8071.2
132.702	7944.5
134.546	7817.3
136.416	7690.6
138.312	7563.6
140.234	7437
142.183	7309.8
144.159	7182.4
146.162	7055.7
148.194	6928.2
150.253	6802
152.341	6676
154.458	6550.3
156.605	6425.4
158.781	6301.2
160.988	6177.5
163.225	6052.9
165.494	5928.9
167.794	5807
170.125	5685.1
172.49	5562.9
174.887	5442
177.317	5321.9
179.782	5203.8
182.28	5085.5
184.813	4967.6
187.382	4851.2
189.986	4735.3
192.626	4620.7
195.303	4506.3
198.017	4394.5
200.769	4282.3
203.559	4171.5
206.388	4060.8
209.257	3952
212.165	3843.7
215.113	3735.5
218.103	3627.1
221.134	3520.3
224.207	3413.1
227.323	3306.6
230.482	3200.6
233.685	3096.2
236.933	2991.2
240.226	2888.2
243.564	2784.5
246.949	2682.8
250.381	2582.5
253.861	2482.3
257.389	2384.6
260.966	2288.2
264.592	2195.3
268.27	2105
271.998	2017.2
275.778	1931.6
279.61	1849.6
283.496	1771.2
287.436	1696.2
291.431	1623.8
295.481	1554.5
299.587	1488.8
303.751	1426
307.972	1366
312.252	1309
316.592	1255.1
320.991	1203.4
325.452	1154.6
329.975	1107.5
334.561	1062.4
339.211	1020
343.925	979.3
348.704	940.33
353.551	903.3
358.464	867.71
363.446	833.45
368.497	800.44
373.618	768.64
378.81	738.05
384.075	707.9
389.412	678.97
394.824	650.64
400.311	623.1
405.874	596.16
411.515	569.83
417.234	544.28
423.032	519.63
428.911	495.57
434.872	472.31
440.916	449.93
447.043	428.4
453.256	407.53
459.555	387.39
465.942	368.09
472.417	349.38
478.983	331.52
485.639	314.34
492.388	297.73
499.231	281.81
506.169	266.48
513.204	251.85
520.336	237.82
527.567	224.39
534.899	211.57
542.333	199.35
549.87	187.72
557.511	176.58
565.259	165.95
573.115	155.85
581.08	146.14
589.155	136.94
597.343	128.1
605.645	119.71
614.061	111.75
622.595	104.16
631.248	96.963
640.02	90.128
648.915	83.726
657.933	77.684
667.077	72.029
676.347	66.717
685.747	61.775
695.277	57.129
704.94	52.804
714.736	48.763
724.669	45.022
734.74	41.543
744.951	38.32
755.304	35.336
765.801	32.567
776.444	29.987
787.234	27.15
798.175	20.453
