"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
7.31368	72999
7.41532	73543
7.51837	74087
7.62286	74632
7.7288	75177
7.83621	75719
7.94511	76262
8.05553	76803
8.16748	77344
8.28098	77884
8.39607	78422
8.51275	78959
8.63106	79495
8.75101	80027
8.87262	80560
8.99593	81088
9.12095	81617
9.2477	82143
9.37622	82666
9.50653	83187
9.63864	83703
9.7726	84218
9.90841	84724
10.0461	85230
10.1857	85730
10.3273	86228
10.4708	86721
10.6163	87211
10.7639	87696
10.9134	88175
11.0651	88650
11.2189	89118
11.3748	89581
11.5329	90037
11.6932	90489
11.8557	90934
12.0204	91371
12.1875	91801
12.3569	92224
12.5286	92641
12.7027	93047
12.8792	93449
13.0582	93840
13.2397	94226
13.4237	94602
13.6103	94967
13.7994	95322
13.9912	95669
14.1856	96006
14.3828	96334
14.5826	96652
14.7853	96962
14.9908	97259
15.1991	97548
15.4103	97825
15.6245	98087
15.8416	98340
16.0618	98584
16.285	98813
16.5113	99030
16.7408	99234
16.9735	99425
17.2093	99604
17.4485	99770
17.691	99925
17.9369	100070
18.1861	100200
18.4389	100320
18.6951	100420
18.9549	100520
19.2184	100600
19.4854	100660
19.7562	100710
20.0308	100750
20.3092	100780
20.5914	100790
20.8776	100780
21.1677	100770
21.4619	100740
21.7602	100700
22.0626	100650
22.3692	100580
22.6801	100510
22.9953	100420
23.3148	100320
23.6389	100200
23.9674	100080
24.3005	99937
24.6382	99783
24.9806	99619
25.3277	99446
25.6797	99262
26.0366	99069
26.3984	98865
26.7653	98649
27.1373	98423
27.5144	98186
27.8968	97939
28.2845	97685
28.6776	97418
29.0761	97143
29.4802	96862
29.8899	96572
30.3053	96274
30.7265	95968
31.1535	95654
31.5864	95331
32.0254	95005
32.4705	94673
32.9217	94338
33.3792	93996
33.8431	93648
34.3135	93293
34.7903	92935
35.2738	92577
35.764	92212
36.2611	91842
36.765	91470
37.2759	91096
37.794	90722
38.3192	90344
38.8518	89964
39.3917	89583
39.9391	89202
40.4942	88822
41.0569	88443
41.6275	88063
42.206	87682
42.7926	87301
43.3873	86923
43.9903	86546
44.6016	86168
45.2215	85792
45.8499	85413
46.4871	85032
47.1332	84652
47.7882	84270
48.4523	83885
49.1257	83498
49.8084	83108
50.5006	82715
51.2024	82318
51.914	81917
52.6355	81512
53.367	81102
54.1087	80687
54.8606	80268
55.623	79840
56.3961	79410
57.1798	78968
57.9745	78523
58.7802	78066
59.5971	77605
60.4253	77132
61.265	76651
62.1165	76160
62.9797	75659
63.855	75146
64.7424	74624
65.6422	74089
66.5544	73542
67.4793	72985
68.4171	72413
69.3679	71830
70.332	71232
71.3094	70621
72.3004	69996
73.3052	69357
74.324	68703
75.3569	68036
76.4041	67355
77.466	66662
78.5425	65959
79.6341	65246
80.7408	64524
81.8629	63797
83.0005	63065
84.154	62330
85.3236	61591
86.5093	60853
87.7116	60113
88.9305	59377
90.1664	58642
91.4195	57912
92.69	57186
93.9782	56467
95.2842	55754
96.6084	55047
97.951	54347
99.3123	53653
100.692	52965
102.092	52284
103.511	51609
104.949	50938
106.408	50265
107.886	49596
109.386	48932
110.906	48270
112.447	47609
114.01	46948
115.594	46287
117.201	45631
118.83	44968
120.481	44304
122.156	43638
123.853	42973
125.574	42306
127.32	41637
129.089	40971
130.883	40303
132.702	39628
134.546	38949
136.416	38271
138.312	37590
140.234	36910
142.183	36224
144.159	35536
146.162	34847
148.194	34151
150.253	33459
152.341	32766
154.458	32072
156.605	31381
158.781	30694
160.988	30013
163.225	29328
165.494	28645
167.794	27977
170.125	27312
172.49	26650
174.887	25995
177.317	25347
179.782	24715
182.28	24086
184.813	23465
187.382	22855
189.986	22253
192.626	21662
195.303	21078
198.017	20511
200.769	19950
203.559	19401
206.388	18860
209.257	18334
212.165	17819
215.113	17312
218.103	16814
221.134	16330
224.207	15853
227.323	15388
230.482	14932
233.685	14490
236.933	14054
240.226	13633
243.564	13218
246.949	12815
250.381	12424
253.861	12038
257.389	11664
260.966	11295
264.592	10938
268.27	10589
271.998	10247
275.778	9910.4
279.61	9581.8
283.496	9260.9
287.436	8947.4
291.431	8638.3
295.481	8335
299.587	8039.2
303.751	7748.6
307.972	7463.6
312.252	7185.2
316.592	6914.6
320.991	6649
325.452	6391.6
329.975	6139.2
334.561	5892.3
339.211	5654.3
343.925	5421.7
348.704	5195.3
353.551	4976.3
358.464	4763.3
363.446	4556.5
368.497	4356
373.618	4161.8
378.81	3974.9
384.075	3792
389.412	3616.7
394.824	3446.6
400.311	3282.7
405.874	3124.1
411.515	2970.7
417.234	2823
423.032	2681.3
428.911	2544.2
434.872	2412.4
440.916	2286
447.043	2164.8
453.256	2048.1
459.555	1936.1
465.942	1829.1
472.417	1726.1
478.983	1628.1
485.639	1534.5
492.388	1444.8
499.231	1359.4
506.169	1277.7
513.204	1200.2
520.336	1126.4
527.567	1056
534.899	989.13
542.333	925.64
549.87	865.4
557.511	808.07
565.259	753.73
573.115	702.51
581.08	653.94
589.155	608.39
597.343	565.36
605.645	525.04
614.061	487.25
622.595	451.72
631.248	418.38
640.02	387
648.915	357.74
657.933	330.28
667.077	304.64
676.347	280.64
685.747	258.29
695.277	237.36
704.94	217.86
714.736	199.65
724.669	182.77
734.74	167.06
744.951	152.48
755.304	138.96
765.801	126.43
776.444	114.86
787.234	104.18
798.175	94.34
809.267	85.283
820.514	76.958
831.917	69.354
843.478	62.413
855.2	56.094
867.086	50.358
879.136	45.154
891.353	40.443
903.741	36.204
916.301	32.377
929.035	28.929
941.946	25.84
955.037	23.07
968.309	20.59
981.766	18.321
995.41	14.947
