"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.849319	16052
0.861122	16177
0.87309	16306
0.885224	16436
0.897526	16566
0.909999	16699
0.922646	16832
0.935468	16967
0.948469	17105
0.96165	17243
0.975014	17383
0.988564	17525
1.0023	17921
1.01623	18069
1.03036	18218
1.04467	18370
1.05919	18521
1.07391	18674
1.08884	18830
1.10397	18988
1.11931	19146
1.13487	19305
1.15064	19466
1.16663	19629
1.18284	19794
1.19928	19960
1.21595	20128
1.23285	20297
1.24998	20468
1.26735	20641
1.28496	20815
1.30282	20991
1.32093	21169
1.33929	21348
1.3579	21529
1.37677	21712
1.3959	21897
1.4153	22082
1.43497	22270
1.45491	22459
1.47513	22651
1.49563	22844
1.51642	23038
1.53749	23235
1.55886	23432
1.58052	23633
1.60249	23836
1.62476	24040
1.64734	24245
1.67023	24453
1.69345	24661
1.71698	24872
1.74084	25084
1.76503	25300
1.78956	25516
1.81443	25734
1.83965	25955
1.86522	26175
1.89114	26400
1.91742	26623
1.94407	26851
1.97108	27079
1.99848	27310
2.02625	27543
2.05441	27777
2.08296	28014
2.11191	28251
2.14126	28490
2.17102	28732
2.20119	28976
2.23178	29220
2.2628	29468
2.29424	29716
2.32613	29966
2.35845	30218
2.39123	30471
2.42446	30726
2.45816	30983
2.49232	31241
2.52695	31500
2.56207	31762
2.59768	32024
2.63378	32289
2.67038	32555
2.70749	32823
2.74512	33091
2.78327	33362
2.82195	33635
2.86117	33908
2.90093	34182
2.94125	34456
2.98212	34735
3.02357	35012
3.06559	35290
3.10819	35569
3.15139	35851
3.19518	36135
3.23959	36418
3.28461	36700
3.33026	36986
3.37654	37270
3.42346	37556
3.47104	37842
3.51928	38130
3.56819	38417
3.61778	38707
3.66805	38994
3.71903	39283
3.77071	39569
3.82312	39858
3.87625	40148
3.93012	40437
3.98474	40725
4.04011	41013
4.09626	41300
4.15319	41588
4.21091	41872
4.26943	42155
4.32876	42441
4.38892	42727
4.44991	43007
4.51176	43287
4.57446	43567
4.63803	43847
4.70249	44123
4.76784	44397
4.8341	44671
4.90128	44941
4.9694	45209
5.03846	45477
5.10848	45742
5.17947	46000
5.25146	46260
5.32444	46514
5.39843	46769
5.47346	47015
5.54952	47262
5.62665	47504
5.70484	47743
5.78413	47976
5.86451	48210
5.94601	48436
6.02865	48657
6.11243	48877
6.19738	49089
6.2835	49296
6.37083	49498
6.45936	49699
6.54913	49892
6.64015	50080
6.73243	50258
6.82599	50436
6.92086	50608
7.01704	50771
7.11456	50929
7.21343	51082
7.31368	51230
7.41532	51367
7.51837	51501
7.62286	51624
7.7288	51746
7.83621	51860
7.94511	51963
8.05553	52062
8.16748	52156
8.28098	52239
8.39607	52316
8.51275	52390
8.63106	52451
8.75101	52509
8.87262	52556
8.99593	52600
9.12095	52636
9.2477	52663
9.37622	52684
9.50653	52697
9.63864	52708
9.7726	52707
9.90841	52701
10.0461	52691
10.1857	52671
10.3273	52645
10.4708	52614
10.6163	52576
10.7639	52532
10.9134	52482
11.0651	52423
11.2189	52361
11.3748	52291
11.5329	52219
11.6932	52136
11.8557	52050
12.0204	51959
12.1875	51861
12.3569	51760
12.5286	51653
12.7027	51543
12.8792	51423
13.0582	51306
13.2397	51182
13.4237	51055
13.6103	50923
13.7994	50785
13.9912	50651
14.1856	50508
14.3828	50365
14.5826	50220
14.7853	50069
14.9908	49922
15.1991	49771
15.4103	49618
15.6245	49465
15.8416	49310
16.0618	49157
16.285	49004
16.5113	48847
16.7408	48691
16.9735	48536
17.2093	48378
17.4485	48220
17.691	48063
17.9369	47904
18.1861	47743
18.4389	47584
18.6951	47423
18.9549	47260
19.2184	47095
19.4854	46930
19.7562	46764
20.0308	46594
20.3092	46426
20.5914	46254
20.8776	46081
21.1677	45905
21.4619	45727
21.7602	45546
22.0626	45364
22.3692	45177
22.6801	44989
22.9953	44797
23.3148	44603
23.6389	44403
23.9674	44201
24.3005	43994
24.6382	43785
24.9806	43569
25.3277	43350
25.6797	43126
26.0366	42898
26.3984	42664
26.7653	42425
27.1373	42180
27.5144	41930
27.8968	41673
28.2845	41413
28.6776	41147
29.0761	40877
29.4802	40602
29.8899	40323
30.3053	40039
30.7265	39753
31.1535	39462
31.5864	39168
32.0254	38872
32.4705	38572
32.9217	38270
33.3792	37965
33.8431	37658
34.3135	37349
34.7903	37040
35.2738	36729
35.764	36416
36.2611	36103
36.765	35788
37.2759	35473
37.794	35158
38.3192	34842
38.8518	34527
39.3917	34211
39.9391	33896
40.4942	33583
41.0569	33270
41.6275	32957
42.206	32647
42.7926	32337
43.3873	32029
43.9903	31722
44.6016	31417
45.2215	31114
45.8499	30813
46.4871	30514
47.1332	30218
47.7882	29925
48.4523	29634
49.1257	29346
49.8084	29060
50.5006	28778
51.2024	28498
51.914	28221
52.6355	27947
53.367	27676
54.1087	27407
54.8606	27142
55.623	26880
56.3961	26621
57.1798	26365
57.9745	26112
58.7802	25862
59.5971	25616
60.4253	25373
61.265	25134
62.1165	24897
62.9797	24664
63.855	24433
64.7424	24207
65.6422	23983
66.5544	23763
67.4793	23546
68.4171	23332
69.3679	23122
70.332	22914
71.3094	22711
72.3004	22510
73.3052	22313
74.324	22118
75.3569	21927
76.4041	21740
77.466	21556
78.5425	21375
79.6341	21197
80.7408	21022
81.8629	20850
83.0005	20679
84.154	20510
85.3236	20342
86.5093	20173
87.7116	20005
88.9305	19837
90.1664	19668
91.4195	19497
92.69	19325
93.9782	19151
95.2842	18975
96.6084	18796
97.951	18614
99.3123	18429
100.692	18240
102.092	18048
103.511	17852
104.949	17655
106.408	17452
107.886	17248
109.386	17040
110.906	16830
112.447	16618
114.01	16403
115.594	16184
117.201	15965
118.83	15742
120.481	15518
122.156	15291
123.853	15063
125.574	14834
127.32	14602
129.089	14369
130.883	14136
132.702	13901
134.546	13665
136.416	13428
138.312	13190
140.234	12953
142.183	12714
144.159	12476
146.162	12238
148.194	11998
150.253	11760
152.341	11522
154.458	11285
156.605	11048
158.781	10812
160.988	10579
163.225	10346
165.494	10114
167.794	9885.2
170.125	9658.8
172.49	9433.8
174.887	9211.6
177.317	8991.2
179.782	8774.8
182.28	8560.7
184.813	8349.1
187.382	8140.9
189.986	7935.5
192.626	7733.9
195.303	7534.4
198.017	7339.6
200.769	7147.4
203.559	6958.9
206.388	6772.8
209.257	6590
212.165	6410
215.113	6232.4
218.103	6056.5
221.134	5883.4
224.207	5711.9
227.323	5542.4
230.482	5374.6
233.685	5209.2
236.933	5044.9
240.226	4883
243.564	4722.1
246.949	4563.4
250.381	4406.7
253.861	4251.3
257.389	4098.4
260.966	3947.3
264.592	3799.1
268.27	3653.6
271.998	3511.1
275.778	3371.2
279.61	3234.6
283.496	3101.5
287.436	2971.7
291.431	2845.1
295.481	2722
299.587	2602.6
303.751	2486.8
307.972	2374.7
312.252	2266.5
316.592	2162.8
320.991	2063
325.452	1967.8
329.975	1876.8
334.561	1789.9
339.211	1707.5
343.925	1629.3
348.704	1555.1
353.551	1485.1
358.464	1418.8
363.446	1355.9
368.497	1296.1
373.618	1239.3
378.81	1185.2
384.075	1133.5
389.412	1084
394.824	1036.6
400.311	991.2
405.874	947.55
411.515	905.52
417.234	865.04
423.032	826.06
428.911	788.4
434.872	752.01
440.916	716.85
447.043	682.86
453.256	649.94
459.555	618.08
465.942	587.35
472.417	557.68
478.983	529.15
485.639	501.73
492.388	475.37
499.231	450.12
506.169	425.91
513.204	402.75
520.336	380.6
527.567	359.39
534.899	339.11
542.333	319.73
549.87	301.23
557.511	283.54
565.259	266.66
573.115	250.6
581.08	235.31
589.155	220.79
597.343	206.99
605.645	193.91
614.061	181.53
622.595	169.79
631.248	158.67
640.02	148.14
648.915	138.19
657.933	128.77
667.077	119.88
676.347	111.49
685.747	103.57
695.277	96.108
704.94	89.077
714.736	82.456
724.669	76.237
734.74	70.394
744.951	64.914
755.304	59.78
765.801	54.973
776.444	50.481
787.234	46.287
798.175	42.378
809.267	38.739
820.514	35.36
831.917	32.232
843.478	29.343
855.2	26.681
867.086	24.235
879.136	21.991
891.353	19.936
903.741	18.059
916.301	16.348
929.035	14.788
941.946	13.371
955.037	12.085
968.309	10.919
981.766	9.8641
995.41	8.7034
