"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	8754.4
0.10139	8779.7
0.102799	8805.5
0.104227	8831.7
0.105676	8858.6
0.107145	8885.9
0.108634	8913.6
0.110143	8941.6
0.111674	8970.2
0.113226	8999.1
0.1148	9028.5
0.116395	9058.4
0.118013	9088.7
0.119653	9119.6
0.121315	9150.7
0.123001	9182.2
0.124711	9214.2
0.126444	9246.7
0.128201	9279.4
0.129983	9312.7
0.131789	9346.3
0.133621	9380.6
0.135478	9415
0.137361	9449.8
0.13927	9485.1
0.141205	9520.8
0.143167	9556.8
0.145157	9593.3
0.147174	9630.4
0.14922	9667.7
0.151293	9705.4
0.153396	9743.6
0.155528	9782.1
0.157689	9821.1
0.159881	9860.6
0.162103	9900.4
0.164355	9940.6
0.16664	9981.4
0.168955	10022
0.171303	10064
0.173684	10106
0.176098	10148
0.178545	10191
0.181027	10235
0.183542	10279
0.186093	10323
0.188679	10367
0.191301	10413
0.19396	10458
0.196656	10505
0.199389	10551
0.20216	10598
0.204969	10646
0.207818	10694
0.210706	10743
0.213634	10792
0.216603	10842
0.219613	10893
0.222665	10943
0.22576	10995
0.228897	11047
0.232078	11100
0.235303	11153
0.238574	11206
0.241889	11261
0.245251	11316
0.248659	11371
0.252115	11428
0.255619	11485
0.259171	11542
0.262773	11601
0.266425	11659
0.270127	11719
0.273881	11779
0.277688	11840
0.281547	11902
0.285459	11964
0.289427	12027
0.293449	12091
0.297527	12156
0.301662	12221
0.305854	12287
0.310105	12354
0.314414	12422
0.318784	12490
0.323214	12560
0.327706	12630
0.33226	12701
0.336878	12772
0.34156	12845
0.346306	12919
0.351119	12993
0.355999	13069
0.360946	13145
0.365962	13222
0.371048	13300
0.376205	13380
0.381433	13459
0.386734	13540
0.392109	13622
0.397558	13705
0.403083	13790
0.408685	13874
0.414365	13960
0.420123	14047
0.425962	14135
0.431882	14225
0.437884	14316
0.443969	14406
0.450139	14499
0.456395	14593
0.462737	14687
0.469168	14783
0.475689	14880
0.482299	14978
0.489002	15078
0.495798	15179
0.502688	15281
0.509674	15384
0.516757	15488
0.523939	15594
0.53122	15701
0.538603	15809
0.546088	15919
0.553677	16030
0.561372	16142
0.569174	16255
0.577084	16371
0.585104	16487
0.593235	16605
0.601479	16724
0.609838	16844
0.618314	16966
0.626907	17091
0.635619	17215
0.644452	17341
0.653409	17469
0.662489	17599
0.671696	17730
0.681031	17863
0.690495	17998
0.700092	18133
0.709821	18271
0.719686	18410
0.729687	18550
0.739828	18693
0.75011	18837
0.760534	18982
0.771104	19131
0.78182	19279
0.792685	19430
0.803702	19584
0.814871	19738
0.826196	19894
0.837678	20053
0.849319	20214
0.861122	20375
0.87309	20540
0.885224	20706
0.897526	20873
0.909999	21043
0.922646	21214
0.935468	21388
0.948469	21564
0.96165	21741
0.975014	21921
0.988564	22104
1.0023	22607
1.01623	22797
1.03036	22990
1.04467	23185
1.05919	23380
1.07391	23578
1.08884	23779
1.10397	23982
1.11931	24186
1.13487	24393
1.15064	24602
1.16663	24813
1.18284	25027
1.19928	25242
1.21595	25460
1.23285	25679
1.24998	25903
1.26735	26127
1.28496	26354
1.30282	26585
1.32093	26817
1.33929	27051
1.3579	27288
1.37677	27527
1.3959	27769
1.4153	28013
1.43497	28259
1.45491	28509
1.47513	28760
1.49563	29015
1.51642	29271
1.53749	29532
1.55886	29792
1.58052	30058
1.60249	30326
1.62476	30598
1.64734	30870
1.67023	31146
1.69345	31424
1.71698	31706
