"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.546088	3069
0.553677	3090.5
0.561372	3112.2
0.569174	3134.1
0.577084	3156.5
0.585104	3178.9
0.593235	3201.8
0.601479	3225
0.609838	3248.1
0.618314	3271.9
0.626907	3296
0.635619	3320.1
0.644452	3344.4
0.653409	3369.3
0.662489	3394.5
0.671696	3419.8
0.681031	3445.6
0.690495	3471.8
0.700092	3498.1
0.709821	3524.8
0.719686	3551.8
0.729687	3579
0.739828	3606.7
0.75011	3634.6
0.760534	3662.8
0.771104	3691.7
0.78182	3720.4
0.792685	3749.8
0.803702	3779.7
0.814871	3809.8
0.826196	3839.9
0.837678	3870.7
0.849319	3902.1
0.861122	3933.4
0.87309	3965.4
0.885224	3997.7
0.897526	4030.3
0.909999	4063.3
0.922646	4096.6
0.935468	4130.5
0.948469	4164.8
0.96165	4199.3
0.975014	4234.3
0.988564	4269.9
1.0023	4367.4
1.01623	4404.5
1.03036	4442.2
1.04467	4480.1
1.05919	4518.2
1.07391	4556.9
1.08884	4596.2
1.10397	4635.6
1.11931	4675.5
1.13487	4715.8
1.15064	4756.9
1.16663	4798
1.18284	4839.9
1.19928	4881.9
1.21595	4924.8
1.23285	4967.6
1.24998	5011.4
1.26735	5055.2
1.28496	5099.8
1.30282	5145.1
1.32093	5190.6
1.33929	5236.5
1.3579	5283
1.37677	5329.8
1.3959	5377.4
1.4153	5425.5
1.43497	5473.8
1.45491	5522.9
1.47513	5572.2
1.49563	5622.6
1.51642	5672.9
1.53749	5724.3
1.55886	5775.7
1.58052	5828
1.60249	5880.9
1.62476	5934.6
1.64734	5988.2
1.67023	6043
1.69345	6097.9
1.71698	6153.7
1.74084	6209.9
1.76503	6266.9
1.78956	6324.7
1.81443	6382.5
1.83965	6441.6
1.86522	6500.7
1.89114	6561.1
1.91742	6621.3
1.94407	6682.5
1.97108	6744.7
1.99848	6807
2.02625	6870.3
2.05441	6934.2
2.08296	6998.8
2.11191	7064.3
2.14126	7129.8
2.17102	7196.6
2.20119	7264.2
2.23178	7331.9
2.2628	7400.8
2.29424	7470.4
2.32613	7540.6
2.35845	7611.5
2.39123	7683
2.42446	7755.8
2.45816	7828.6
2.49232	7902.6
2.52695	7977.7
2.56207	8052.8
2.59768	8129.1
2.63378	8206.2
2.67038	8283.8
2.70749	8362.7
2.74512	8442.1
2.78327	8522.4
2.82195	8603.3
2.86117	8685.3
2.90093	8767.9
2.94125	8851.8
2.98212	8936.1
3.02357	9021.1
3.06559	9107.7
3.10819	9194.7
3.15139	9282.7
3.19518	9371.3
3.23959	9461
3.28461	9552
3.33026	9643.1
3.37654	9735.2
3.42346	9828.9
3.47104	9923.3
3.51928	10018
3.56819	10114
3.61778	10212
3.66805	10310
3.71903	10409
3.77071	10508
3.82312	10609
3.87625	10711
3.93012	10814
3.98474	10918
4.04011	11022
4.09626	11128
4.15319	11235
4.21091	11343
4.26943	11452
4.32876	11562
4.38892	11673
4.44991	11785
4.51176	11898
4.57446	12011
4.63803	12126
4.70249	12242
4.76784	12359
4.8341	12477
4.90128	12596
4.9694	12717
5.03846	12838
5.10848	12960
5.17947	13084
5.25146	13208
5.32444	13333
5.39843	13460
5.47346	13588
5.54952	13717
5.62665	13846
5.70484	13977
5.78413	14109
5.86451	14242
5.94601	14376
6.02865	14511
6.11243	14647
6.19738	14784
6.2835	14923
6.37083	15062
6.45936	15202
6.54913	15343
6.64015	15486
6.73243	15630
6.82599	15774
6.92086	15919
7.01704	16066
7.11456	16213
7.21343	16362
7.31368	16511
7.41532	16662
7.51837	16813
7.62286	16965
7.7288	17118
7.83621	17272
7.94511	17427
8.05553	17583
8.16748	17740
8.28098	17898
8.39607	18056
8.51275	18215
8.63106	18375
8.75101	18536
8.87262	18698
8.99593	18860
9.12095	19022
9.2477	19186
9.37622	19350
9.50653	19515
9.63864	19681
9.7726	19847
9.90841	20013
10.0461	20180
10.1857	20348
10.3273	20517
10.4708	20685
10.6163	20855
10.7639	21024
10.9134	21194
11.0651	21364
11.2189	21535
11.3748	21705
11.5329	21875
11.6932	22046
11.8557	22217
12.0204	22387
12.1875	22558
12.3569	22728
12.5286	22899
12.7027	23068
12.8792	23239
13.0582	23408
13.2397	23577
13.4237	23746
13.6103	23914
13.7994	24081
13.9912	24248
14.1856	24415
14.3828	24580
14.5826	24745
14.7853	24910
14.9908	25072
15.1991	25234
15.4103	25395
15.6245	25555
15.8416	25714
16.0618	25871
16.285	26027
16.5113	26182
16.7408	26335
16.9735	26486
17.2093	26636
17.4485	26784
17.691	26930
17.9369	27074
18.1861	27217
18.4389	27357
18.6951	27495
18.9549	27631
19.2184	27765
19.4854	27896
19.7562	28025
20.0308	28152
20.3092	28277
20.5914	28398
20.8776	28517
21.1677	28633
21.4619	28746
21.7602	28856
22.0626	28963
22.3692	29067
22.6801	29169
22.9953	29267
23.3148	29361
23.6389	29453
23.9674	29542
24.3005	29627
24.6382	29708
24.9806	29786
25.3277	29860
25.6797	29930
26.0366	29997
26.3984	30061
26.7653	30120
27.1373	30176
27.5144	30228
27.8968	30276
28.2845	30321
28.6776	30360
29.0761	30396
29.4802	30429
29.8899	30458
30.3053	30482
30.7265	30503
31.1535	30520
31.5864	30532
32.0254	30540
32.4705	30545
32.9217	30546
33.3792	30543
33.8431	30535
34.3135	30524
34.7903	30509
35.2738	30491
35.764	30469
36.2611	30443
36.765	30413
37.2759	30379
37.794	30342
38.3192	30301
38.8518	30256
39.3917	30208
39.9391	30156
40.4942	30101
41.0569	30043
41.6275	29980
42.206	29915
42.7926	29846
43.3873	29774
43.9903	29698
44.6016	29620
45.2215	29538
45.8499	29453
46.4871	29365
47.1332	29275
47.7882	29181
48.4523	29085
49.1257	28986
49.8084	28884
50.5006	28780
51.2024	28673
51.914	28564
52.6355	28452
53.367	28338
54.1087	28222
54.8606	28104
55.623	27983
56.3961	27861
57.1798	27736
57.9745	27610
58.7802	27481
59.5971	27352
60.4253	27220
61.265	27086
62.1165	26951
62.9797	26815
63.855	26677
64.7424	26537
65.6422	26396
66.5544	26254
67.4793	26110
68.4171	25965
69.3679	25820
70.332	25673
71.3094	25525
72.3004	25376
73.3052	25226
74.324	25074
75.3569	24921
76.4041	24766
77.466	24610
78.5425	24452
79.6341	24292
80.7408	24130
81.8629	23965
83.0005	23799
84.154	23629
85.3236	23458
86.5093	23283
87.7116	23106
88.9305	22926
90.1664	22743
91.4195	22556
92.69	22366
93.9782	22172
95.2842	21975
96.6084	21775
97.951	21571
99.3123	21365
100.692	21155
102.092	20942
103.511	20726
104.949	20508
106.408	20285
107.886	20059
109.386	19831
110.906	19601
112.447	19368
114.01	19131
115.594	18892
117.201	18651
118.83	18405
120.481	18157
122.156	17906
123.853	17653
125.574	17400
127.32	17143
129.089	16886
130.883	16627
132.702	16365
134.546	16101
136.416	15836
138.312	15571
140.234	15305
142.183	15036
144.159	14766
146.162	14497
148.194	14224
150.253	13954
152.341	13683
154.458	13412
156.605	13142
158.781	12873
160.988	12606
163.225	12336
165.494	12067
167.794	11803
170.125	11540
172.49	11276
174.887	11015
177.317	10756
179.782	10502
182.28	10248
184.813	9996.3
187.382	9748.1
189.986	9501.6
192.626	9258.7
195.303	9017.3
198.017	8782.3
200.769	8547.9
203.559	8317.9
206.388	8090.3
209.257	7868.8
212.165	7650.9
215.113	7435.6
218.103	7223.1
221.134	7016.6
224.207	6812.4
227.323	6612.7
230.482	6417.1
233.685	6227.6
236.933	6040.2
240.226	5859.5
243.564	5680.5
246.949	5507.7
250.381	5339.3
253.861	5172.5
257.389	5010.1
260.966	4849.4
264.592	4693
268.27	4538.9
271.998	4386.3
275.778	4234.4
279.61	4084.8
283.496	3937.5
287.436	3791.9
291.431	3646.3
295.481	3501.9
299.587	3359.7
303.751	3218.8
307.972	3079.7
312.252	2943.8
316.592	2812.1
320.991	2683
325.452	2558.8
329.975	2437.4
334.561	2319.9
339.211	2208.3
343.925	2100.3
348.704	1996.7
353.551	1898.2
358.464	1804
363.446	1714.1
368.497	1628.6
373.618	1547.7
378.81	1471.5
384.075	1398.3
389.412	1330.1
394.824	1265.3
400.311	1204.4
405.874	1146.7
411.515	1092
417.234	1040
423.032	990.85
428.911	943.63
434.872	898.49
440.916	855.35
447.043	814.03
453.256	774.01
459.555	735.42
465.942	698.46
472.417	662.67
478.983	628.52
485.639	595.7
492.388	563.99
499.231	533.63
506.169	504.43
513.204	476.58
520.336	449.86
527.567	424.27
534.899	399.83
542.333	376.53
549.87	354.32
557.511	333.04
565.259	312.75
573.115	293.55
581.08	275.17
589.155	257.86
597.343	241.35
605.645	225.79
614.061	211.1
622.595	197.16
631.248	183.97
640.02	171.43
648.915	159.67
657.933	148.54
667.077	138.07
676.347	128.18
685.747	118.92
695.277	110.14
704.94	101.91
714.736	94.147
724.669	86.896
734.74	80.086
744.951	73.714
755.304	67.757
765.801	62.179
776.444	56.99
787.234	52.15
798.175	47.651
809.267	43.475
820.514	39.595
831.917	36.023
843.478	32.731
855.2	29.704
867.086	26.931
879.136	24.388
891.353	22.063
903.741	19.952
916.301	18.024
929.035	16.268
941.946	14.681
955.037	13.243
968.309	11.938
981.766	10.66
995.41	8.2456
