"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.15319	2090.5
4.21091	2099.5
4.26943	2108.2
4.32876	2117
4.38892	2125.6
4.44991	2133.5
4.51176	2141.6
4.57446	2149.6
4.63803	2157.3
4.70249	2164.5
4.76784	2171.2
4.8341	2178.2
4.90128	2184.8
4.9694	2190.9
5.03846	2197
5.10848	2202.6
5.17947	2207.7
5.25146	2213.1
5.32444	2217.7
5.39843	2222.3
5.47346	2225.9
5.54952	2229.9
5.62665	2233.5
5.70484	2236.5
5.78413	2239
5.86451	2241.9
5.94601	2244
6.02865	2245.6
6.11243	2247
6.19738	2248.2
6.2835	2248.9
6.37083	2249.1
6.45936	2249.2
6.54913	2249.1
6.64015	2248.5
6.73243	2246.9
6.82599	2245.9
6.92086	2244.5
7.01704	2242.2
7.11456	2239.8
7.21343	2237.5
7.31368	2234.6
7.41532	2231.1
7.51837	2227.8
7.62286	2223.7
7.7288	2219.8
7.83621	2215.7
7.94511	2210.8
8.05553	2206.1
8.16748	2201.4
8.28098	2195.9
8.39607	2190.7
8.51275	2185.4
8.63106	2179.4
8.75101	2174
8.87262	2167.8
8.99593	2162.1
9.12095	2156.2
9.2477	2150
9.37622	2144.2
9.50653	2137.9
9.63864	2132.4
9.7726	2126.3
9.90841	2120.7
10.0461	2115.1
10.1857	2109.5
10.3273	2104
10.4708	2098.7
10.6163	2093.7
10.7639	2088.7
10.9134	2084.1
11.0651	2079.4
11.2189	2075.3
11.3748	2071.1
11.5329	2067.5
11.6932	2063.9
11.8557	2060.8
12.0204	2058
12.1875	2055.5
12.3569	2053.6
12.5286	2051.8
12.7027	2050.8
12.8792	2049.7
13.0582	2049.7
13.2397	2049.8
13.4237	2050.7
13.6103	2052
13.7994	2053.8
13.9912	2056.6
14.1856	2059.6
14.3828	2063.5
14.5826	2068.2
14.7853	2073.2
14.9908	2079.6
15.1991	2086.5
15.4103	2094.2
15.6245	2103.1
15.8416	2112.6
16.0618	2123.2
16.285	2134.9
16.5113	2147.3
16.7408	2160.7
16.9735	2175.3
17.2093	2190.7
17.4485	2206.9
17.691	2224.4
17.9369	2242.6
18.1861	2261.6
18.4389	2281.9
18.6951	2302.9
18.9549	2324.7
19.2184	2347.5
19.4854	2371.2
19.7562	2395.6
20.0308	2420.7
20.3092	2446.7
20.5914	2473.4
20.8776	2500.6
21.1677	2528.6
21.4619	2557.2
21.7602	2586.3
22.0626	2615.7
22.3692	2645.7
22.6801	2675.8
22.9953	2706.3
23.3148	2736.7
23.6389	2767.3
23.9674	2798
24.3005	2828.4
24.6382	2858.4
24.9806	2888
25.3277	2917.1
25.6797	2945.7
26.0366	2973.5
26.3984	3000.1
26.7653	3025.7
27.1373	3050
27.5144	3073
27.8968	3094.7
28.2845	3115
28.6776	3133.6
29.0761	3150.8
29.4802	3166.8
29.8899	3181.5
30.3053	3194.9
30.7265	3206.9
31.1535	3217.6
31.5864	3227
32.0254	3235.2
32.4705	3242.2
32.9217	3248
33.3792	3252.8
33.8431	3256.6
34.3135	3259.4
34.7903	3261.1
35.2738	3262
35.764	3262
36.2611	3261.3
36.765	3259.8
37.2759	3257.7
37.794	3255
38.3192	3251.8
38.8518	3248
39.3917	3244
39.9391	3239.5
40.4942	3234.8
41.0569	3229.8
41.6275	3224.8
42.206	3219.7
42.7926	3214.5
43.3873	3209.5
43.9903	3204.6
44.6016	3199.9
45.2215	3195.5
45.8499	3191.4
46.4871	3187.7
47.1332	3184.7
47.7882	3182.1
48.4523	3180.2
49.1257	3179
49.8084	3178.4
50.5006	3178.4
51.2024	3179.1
51.914	3180.5
52.6355	3182.5
53.367	3185
54.1087	3188.2
54.8606	3192
55.623	3196.4
56.3961	3201.3
57.1798	3206.8
57.9745	3213
58.7802	3219.6
59.5971	3226.8
60.4253	3234.6
61.265	3243
62.1165	3251.8
62.9797	3261.2
63.855	3271.1
64.7424	3281.5
65.6422	3292.4
66.5544	3303.8
67.4793	3315.7
68.4171	3328.1
69.3679	3340.9
70.332	3354.1
71.3094	3367.8
72.3004	3382
73.3052	3396.7
74.324	3411.7
75.3569	3427.1
76.4041	3443
77.466	3459.2
78.5425	3475.9
79.6341	3492.8
80.7408	3509.9
81.8629	3526.8
83.0005	3543.5
84.154	3559.4
85.3236	3574.5
86.5093	3588.2
87.7116	3600.4
88.9305	3610.9
90.1664	3619.2
91.4195	3625
92.69	3628.2
93.9782	3628.2
95.2842	3625.1
96.6084	3618.4
97.951	3607.9
99.3123	3593.4
100.692	3574.6
102.092	3551.9
103.511	3525.2
104.949	3495.2
106.408	3461.5
107.886	3424.6
109.386	3384.6
110.906	3341.8
112.447	3296.5
114.01	3248.8
115.594	3198.6
117.201	3146.9
118.83	3093.1
120.481	3037.9
122.156	2981.1
123.853	2923.3
125.574	2864.6
127.32	2804.9
129.089	2744.7
130.883	2684.4
132.702	2623.6
134.546	2562.5
136.416	2501.7
138.312	2440.9
140.234	2380.6
142.183	2320.7
144.159	2261.2
146.162	2202.6
148.194	2144.3
150.253	2087
152.341	2030.7
154.458	1975.2
156.605	1920.7
158.781	1867.1
160.988	1814.8
163.225	1763.2
165.494	1712.4
167.794	1663
170.125	1614.5
172.49	1567.1
174.887	1520.7
177.317	1475.3
179.782	1431.2
182.28	1388
184.813	1345.8
187.382	1304.8
189.986	1264.7
192.626	1225.8
195.303	1187.7
198.017	1150.9
200.769	1114.9
203.559	1080
206.388	1046
209.257	1013
212.165	980.8
215.113	949.47
218.103	918.83
221.134	889.09
224.207	860.03
227.323	831.71
230.482	804.05
233.685	777.18
236.933	750.85
240.226	725.29
243.564	700.23
246.949	675.84
250.381	652.09
253.861	628.82
257.389	606.2
260.966	584.05
264.592	562.52
268.27	541.52
271.998	521.06
275.778	501.08
279.61	481.62
283.496	462.69
287.436	444.27
291.431	426.32
295.481	408.84
299.587	391.86
303.751	375.34
307.972	359.28
312.252	343.69
316.592	328.61
320.991	313.95
325.452	299.79
329.975	286.07
334.561	272.77
339.211	259.95
343.925	247.55
348.704	235.59
353.551	224.07
358.464	212.95
363.446	202.24
368.497	191.94
373.618	182.02
378.81	172.5
384.075	163.33
389.412	154.54
394.824	146.1
400.311	138.02
405.874	130.26
411.515	122.84
417.234	115.75
423.032	108.99
428.911	102.53
434.872	96.394
440.916	90.557
447.043	85.016
453.256	79.753
459.555	74.755
465.942	70.011
472.417	65.493
478.983	61.199
485.639	57.111
492.388	53.213
499.231	49.505
506.169	45.973
513.204	42.629
520.336	39.471
527.567	36.503
534.899	33.723
542.333	31.127
549.87	28.713
557.511	26.471
565.259	24.392
573.115	22.471
581.08	20.693
589.155	19.055
597.343	16.748
