"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	7076.3
0.10139	7096.8
0.102799	7117.6
0.104227	7138.8
0.105676	7160.1
0.107145	7182.1
0.108634	7204.5
0.110143	7227.1
0.111674	7250.3
0.113226	7273.6
0.1148	7297.4
0.116395	7321.5
0.118013	7346
0.119653	7370.5
0.121315	7395.7
0.123001	7421.1
0.124711	7447
0.126444	7473.2
0.128201	7499.7
0.129983	7526.5
0.131789	7553.7
0.133621	7580.9
0.135478	7608.8
0.137361	7636.8
0.13927	7665.4
0.141205	7694.2
0.143167	7723.3
0.145157	7752.9
0.147174	7782.3
0.14922	7812.4
0.151293	7842.9
0.153396	7873.8
0.155528	7904.9
0.157689	7936.4
0.159881	7967.8
0.162103	8000
0.164355	8032.4
0.16664	8065.4
0.168955	8098.5
0.171303	8131.6
0.173684	8165.6
0.176098	8199.9
0.178545	8234.4
0.181027	8269.4
0.183542	8304.4
0.186093	8340.2
0.188679	8376.2
0.191301	8412.8
0.19396	8449.7
0.196656	8486.5
0.199389	8524.2
0.20216	8562.3
0.204969	8600.8
0.207818	8639.3
0.210706	8678.7
0.213634	8718.4
0.216603	8758.6
0.219613	8798.8
0.222665	8839.9
0.22576	8881.4
0.228897	8923.4
0.232078	8965.4
0.235303	9008.3
0.238574	9051.6
0.241889	9095.2
0.245251	9139.5
0.248659	9184.4
0.252115	9229.4
0.255619	9275.2
0.259171	9321.7
0.262773	9368.1
0.266425	9415.7
0.270127	9463.7
0.273881	9511.9
0.277688	9561.1
0.281547	9610.6
0.285459	9660.6
0.289427	9711.4
0.293449	9762.9
0.297527	9814.5
0.301662	9867.3
0.305854	9920.1
0.310105	9974.1
0.314414	10028
0.318784	10083
0.323214	10139
0.327706	10196
0.33226	10253
0.336878	10309
0.34156	10369
0.346306	10427
0.351119	10487
0.355999	10548
0.360946	10609
0.365962	10670
0.371048	10733
0.376205	10797
0.381433	10861
0.386734	10926
0.392109	10991
0.397558	11058
0.403083	11126
0.408685	11193
0.414365	11262
0.420123	11332
0.425962	11403
0.431882	11474
0.437884	11547
0.443969	11619
0.450139	11694
0.456395	11769
0.462737	11844
0.469168	11921
0.475689	11999
0.482299	12077
0.489002	12157
0.495798	12237
0.502688	12319
0.509674	12402
0.516757	12485
0.523939	12570
0.53122	12655
0.538603	12742
0.546088	12829
0.553677	12918
0.561372	13007
0.569174	13097
0.577084	13190
0.585104	13282
0.593235	13377
0.601479	13472
0.609838	13567
0.618314	13664
0.626907	13763
0.635619	13863
0.644452	13963
0.653409	14065
0.662489	14168
0.671696	14272
0.681031	14378
0.690495	14485
0.700092	14593
0.709821	14702
0.719686	14813
0.729687	14924
0.739828	15038
0.75011	15151
0.760534	15267
0.771104	15385
0.78182	15503
0.792685	15622
0.803702	15744
0.814871	15866
0.826196	15990
0.837678	16115
0.849319	16243
0.861122	16370
0.87309	16500
0.885224	16631
0.897526	16763
0.909999	16898
0.922646	17033
0.935468	17169
0.948469	17308
0.96165	17448
0.975014	17590
0.988564	17733
1.0023	18134
1.01623	18283
1.03036	18434
1.04467	18588
1.05919	18741
1.07391	18896
1.08884	19053
1.10397	19213
1.11931	19373
1.13487	19534
1.15064	19697
1.16663	19861
1.18284	20028
1.19928	20197
1.21595	20366
1.23285	20537
1.24998	20710
1.26735	20885
1.28496	21061
1.30282	21240
1.32093	21419
1.33929	21600
1.3579	21784
1.37677	21968
1.3959	22156
1.4153	22343
1.43497	22533
1.45491	22724
1.47513	22918
1.49563	23114
1.51642	23310
1.53749	23509
1.55886	23709
1.58052	23912
1.60249	24117
1.62476	24323
1.64734	24531
1.67023	24741
1.69345	24951
1.71698	25164
1.74084	25380
1.76503	25598
1.78956	25816
1.81443	26037
1.83965	26260
1.86522	26482
1.89114	26710
1.91742	26936
1.94407	27166
1.97108	27397
1.99848	27631
2.02625	27866
2.05441	28103
2.08296	28342
2.11191	28582
2.14126	28824
2.17102	29068
2.20119	29315
2.23178	29562
2.2628	29813
2.29424	30064
2.32613	30316
2.35845	30571
2.39123	30827
2.42446	31085
2.45816	31345
2.49232	31606
2.52695	31868
2.56207	32132
2.59768	32398
2.63378	32666
2.67038	32935
2.70749	33205
2.74512	33477
2.78327	33751
2.82195	34027
2.86117	34302
2.90093	34579
2.94125	34857
2.98212	35139
3.02357	35419
3.06559	35701
3.10819	35983
3.15139	36268
3.19518	36555
3.23959	36841
3.28461	37127
3.33026	37415
3.37654	37703
3.42346	37992
3.47104	38282
3.51928	38573
3.56819	38863
3.61778	39156
3.66805	39447
3.71903	39739
3.77071	40029
3.82312	40321
3.87625	40615
3.93012	40907
3.98474	41198
4.04011	41490
4.09626	41780
4.15319	42072
4.21091	42359
4.26943	42646
4.32876	42936
4.38892	43225
4.44991	43508
4.51176	43793
4.57446	44076
4.63803	44360
4.70249	44639
4.76784	44917
4.8341	45194
4.90128	45468
4.9694	45740
5.03846	46011
5.10848	46280
5.17947	46542
5.25146	46806
5.32444	47063
5.39843	47322
5.47346	47572
5.54952	47822
5.62665	48068
5.70484	48310
5.78413	48548
5.86451	48785
5.94601	49015
6.02865	49239
6.11243	49463
6.19738	49678
6.2835	49889
6.37083	50095
6.45936	50300
6.54913	50496
6.64015	50687
6.73243	50869
6.82599	51051
6.92086	51227
7.01704	51393
7.11456	51554
7.21343	51711
7.31368	51861
7.41532	52002
7.51837	52138
7.62286	52265
7.7288	52390
7.83621	52506
7.94511	52612
8.05553	52714
8.16748	52810
8.28098	52896
8.39607	52975
8.51275	53051
8.63106	53114
8.75101	53174
8.87262	53223
8.99593	53269
9.12095	53306
9.2477	53334
9.37622	53355
9.50653	53369
9.63864	53380
9.7726	53380
9.90841	53374
10.0461	53364
10.1857	53343
10.3273	53317
10.4708	53285
10.6163	53245
10.7639	53200
10.9134	53148
11.0651	53088
11.2189	53024
11.3748	52951
11.5329	52876
11.6932	52791
11.8557	52703
12.0204	52609
12.1875	52507
12.3569	52403
12.5286	52293
12.7027	52179
12.8792	52056
13.0582	51934
13.2397	51806
13.4237	51675
13.6103	51539
13.7994	51397
13.9912	51258
14.1856	51111
14.3828	50964
14.5826	50814
14.7853	50658
14.9908	50506
15.1991	50352
15.4103	50193
15.6245	50037
15.8416	49877
16.0618	49719
16.285	49562
16.5113	49401
16.7408	49241
16.9735	49083
17.2093	48921
17.4485	48759
17.691	48599
17.9369	48436
18.1861	48271
18.4389	48109
18.6951	47945
18.9549	47778
19.2184	47610
19.4854	47442
19.7562	47274
20.0308	47101
20.3092	46928
20.5914	46754
20.8776	46578
21.1677	46399
21.4619	46218
21.7602	46035
22.0626	45850
22.3692	45660
22.6801	45469
22.9953	45274
23.3148	45077
23.6389	44875
23.9674	44670
24.3005	44461
24.6382	44248
24.9806	44031
25.3277	43809
25.6797	43582
26.0366	43350
26.3984	43114
26.7653	42872
27.1373	42624
27.5144	42371
27.8968	42111
28.2845	41848
28.6776	41578
29.0761	41305
29.4802	41027
29.8899	40744
30.3053	40458
30.7265	40167
31.1535	39873
31.5864	39575
32.0254	39276
32.4705	38973
32.9217	38667
33.3792	38358
33.8431	38048
34.3135	37736
34.7903	37422
35.2738	37107
35.764	36791
36.2611	36475
36.765	36157
37.2759	35838
37.794	35520
38.3192	35200
38.8518	34881
39.3917	34562
39.9391	34244
40.4942	33927
41.0569	33611
41.6275	33295
42.206	32981
42.7926	32668
43.3873	32356
43.9903	32047
44.6016	31739
45.2215	31433
45.8499	31129
46.4871	30826
47.1332	30528
47.7882	30232
48.4523	29938
49.1257	29647
49.8084	29359
50.5006	29074
51.2024	28791
51.914	28512
52.6355	28235
53.367	27961
54.1087	27691
54.8606	27423
55.623	27158
56.3961	26897
57.1798	26638
57.9745	26384
58.7802	26131
59.5971	25883
60.4253	25637
61.265	25395
62.1165	25157
62.9797	24921
63.855	24689
64.7424	24460
65.6422	24233
66.5544	24010
67.4793	23791
68.4171	23575
69.3679	23362
70.332	23153
71.3094	22946
72.3004	22743
73.3052	22543
74.324	22347
75.3569	22154
76.4041	21964
77.466	21777
78.5425	21593
79.6341	21413
80.7408	21236
81.8629	21060
83.0005	20887
84.154	20715
85.3236	20544
86.5093	20372
87.7116	20201
88.9305	20030
90.1664	19859
91.4195	19685
92.69	19511
93.9782	19334
95.2842	19154
96.6084	18972
97.951	18787
99.3123	18599
100.692	18407
102.092	18211
103.511	18012
104.949	17812
106.408	17607
107.886	17399
109.386	17188
110.906	16974
112.447	16759
114.01	16541
115.594	16319
117.201	16097
118.83	15872
120.481	15645
122.156	15416
123.853	15184
125.574	14952
127.32	14718
129.089	14483
130.883	14248
132.702	14011
134.546	13772
136.416	13534
138.312	13294
140.234	13054
142.183	12814
144.159	12573
146.162	12334
148.194	12093
150.253	11852
152.341	11613
154.458	11374
156.605	11136
158.781	10899
160.988	10664
163.225	10430
165.494	10197
167.794	9967.1
170.125	9739.2
172.49	9512.7
174.887	9289.1
177.317	9067.2
179.782	8849.4
182.28	8633.7
184.813	8420.4
187.382	8210.6
189.986	8003.4
192.626	7800
195.303	7598.7
198.017	7402
200.769	7207.7
203.559	7017.2
206.388	6829
209.257	6644.3
212.165	6462.2
215.113	6282.6
218.103	6104.8
221.134	5929.8
224.207	5756.6
227.323	5585.5
230.482	5416.2
233.685	5249.5
236.933	5083.9
240.226	4921
243.564	4759.3
246.949	4599.7
250.381	4442.4
253.861	4286.5
257.389	4133.1
260.966	3981.7
264.592	3833.1
268.27	3687.3
271.998	3544.2
275.778	3403.6
279.61	3266.3
283.496	3132.1
287.436	3001.4
291.431	2873.6
295.481	2749.1
299.587	2628.2
303.751	2510.7
307.972	2396.8
312.252	2286.7
316.592	2181.1
320.991	2079.4
325.452	1982.3
329.975	1889.3
334.561	1800.7
339.211	1716.6
343.925	1636.7
348.704	1560.9
353.551	1489.4
358.464	1421.7
363.446	1357.6
368.497	1296.6
373.618	1238.9
378.81	1184
384.075	1131.4
389.412	1081.5
394.824	1033.8
400.311	988.17
405.874	944.47
411.515	902.53
417.234	862.23
423.032	823.51
428.911	786.16
434.872	750.12
440.916	715.33
447.043	681.72
453.256	649.18
459.555	617.69
465.942	587.3
472.417	557.94
478.983	529.69
485.639	502.49
492.388	476.32
499.231	451.2
506.169	427.09
513.204	403.98
520.336	381.83
527.567	360.62
534.899	340.29
542.333	320.85
549.87	302.27
557.511	284.5
565.259	267.53
573.115	251.37
581.08	235.97
589.155	221.36
597.343	207.48
605.645	194.33
614.061	181.88
622.595	170.08
631.248	158.92
640.02	148.35
