"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.51928	7328.4
3.56819	7399
3.61778	7470.5
3.66805	7542.6
3.71903	7615.3
3.77071	7688.6
3.82312	7762.8
3.87625	7837.5
3.93012	7913.1
3.98474	7989.7
4.04011	8066.7
4.09626	8144.7
4.15319	8223.3
4.21091	8302.5
4.26943	8382.7
4.32876	8463.9
4.38892	8545.4
4.44991	8628.1
4.51176	8711.3
4.57446	8794.9
4.63803	8879.8
4.70249	8965.2
4.76784	9051.9
4.8341	9139
4.90128	9226.8
4.9694	9315.6
5.03846	9405.1
5.10848	9495.5
5.17947	9586.9
5.25146	9678.3
5.32444	9771.2
5.39843	9864.8
5.47346	9959.3
5.54952	10055
5.62665	10151
5.70484	10248
5.78413	10345
5.86451	10444
5.94601	10543
6.02865	10643
6.11243	10744
6.19738	10846
6.2835	10948
6.37083	11052
6.45936	11156
6.54913	11261
6.64015	11367
6.73243	11474
6.82599	11581
6.92086	11689
7.01704	11798
7.11456	11908
7.21343	12018
7.31368	12130
7.41532	12242
7.51837	12355
7.62286	12469
7.7288	12583
7.83621	12698
7.94511	12814
8.05553	12931
8.16748	13048
8.28098	13166
8.39607	13285
8.51275	13404
8.63106	13524
8.75101	13645
8.87262	13767
8.99593	13888
9.12095	14011
9.2477	14134
9.37622	14257
9.50653	14382
9.63864	14507
9.7726	14632
9.90841	14758
10.0461	14884
10.1857	15011
10.3273	15139
10.4708	15267
10.6163	15396
10.7639	15524
10.9134	15653
11.0651	15783
11.2189	15913
11.3748	16043
11.5329	16173
11.6932	16303
11.8557	16434
12.0204	16564
12.1875	16695
12.3569	16826
12.5286	16957
12.7027	17088
12.8792	17219
13.0582	17349
13.2397	17480
13.4237	17611
13.6103	17741
13.7994	17871
13.9912	18000
14.1856	18130
14.3828	18259
14.5826	18387
14.7853	18516
14.9908	18643
15.1991	18769
15.4103	18896
15.6245	19021
15.8416	19147
16.0618	19271
16.285	19394
16.5113	19517
16.7408	19638
16.9735	19758
17.2093	19878
17.4485	19996
17.691	20113
17.9369	20228
18.1861	20343
18.4389	20456
18.6951	20567
18.9549	20678
19.2184	20786
19.4854	20893
19.7562	20998
20.0308	21102
20.3092	21204
20.5914	21304
20.8776	21402
21.1677	21498
21.4619	21592
21.7602	21684
22.0626	21774
22.3692	21861
22.6801	21946
22.9953	22029
23.3148	22109
23.6389	22187
23.9674	22263
24.3005	22336
24.6382	22407
24.9806	22474
25.3277	22539
25.6797	22601
26.0366	22660
26.3984	22716
26.7653	22770
27.1373	22820
27.5144	22867
27.8968	22912
28.2845	22953
28.6776	22991
29.0761	23025
29.4802	23057
29.8899	23085
30.3053	23110
30.7265	23132
31.1535	23150
31.5864	23165
32.0254	23177
32.4705	23185
32.9217	23190
33.3792	23191
33.8431	23189
34.3135	23184
34.7903	23175
35.2738	23163
35.764	23147
36.2611	23128
36.765	23106
37.2759	23080
37.794	23051
38.3192	23018
38.8518	22982
39.3917	22944
39.9391	22902
40.4942	22856
41.0569	22808
41.6275	22757
42.206	22702
42.7926	22645
43.3873	22585
43.9903	22522
44.6016	22456
45.2215	22388
45.8499	22317
46.4871	22243
47.1332	22168
47.7882	22089
48.4523	22009
49.1257	21926
49.8084	21841
50.5006	21754
51.2024	21665
51.914	21575
52.6355	21483
53.367	21389
54.1087	21293
54.8606	21197
55.623	21098
56.3961	20999
57.1798	20898
57.9745	20797
58.7802	20693
59.5971	20590
60.4253	20486
61.265	20381
62.1165	20275
62.9797	20169
63.855	20062
64.7424	19956
65.6422	19849
66.5544	19741
67.4793	19634
68.4171	19527
69.3679	19420
70.332	19313
71.3094	19206
72.3004	19100
73.3052	18993
74.324	18887
75.3569	18780
76.4041	18672
77.466	18564
78.5425	18455
79.6341	18345
80.7408	18234
81.8629	18121
83.0005	18006
84.154	17890
85.3236	17771
86.5093	17650
87.7116	17526
88.9305	17400
90.1664	17271
91.4195	17138
92.69	17003
93.9782	16863
95.2842	16721
96.6084	16575
97.951	16427
99.3123	16275
100.692	16121
102.092	15963
103.511	15802
104.949	15639
106.408	15472
107.886	15302
109.386	15130
110.906	14956
112.447	14779
114.01	14600
115.594	14417
117.201	14233
118.83	14045
120.481	13855
122.156	13662
123.853	13468
125.574	13273
127.32	13076
129.089	12879
130.883	12679
132.702	12476
134.546	12272
136.416	12068
138.312	11863
140.234	11657
142.183	11450
144.159	11241
146.162	11033
148.194	10823
150.253	10615
152.341	10406
154.458	10197
156.605	9990.6
158.781	9785
160.988	9580.6
163.225	9375.1
165.494	9171.1
167.794	8971.4
170.125	8772.6
172.49	8574.3
174.887	8379
177.317	8186.1
179.782	7997.8
182.28	7810.2
184.813	7624.8
187.382	7442.9
189.986	7263.3
192.626	7087.1
195.303	6912.7
198.017	6743.6
200.769	6575.2
203.559	6409.9
206.388	6245.9
209.257	6085.4
212.165	5926.4
215.113	5767.9
218.103	5609.7
221.134	5453.9
224.207	5297.8
227.323	5142.6
230.482	4988.1
233.685	4835.8
236.933	4682.3
240.226	4531.4
243.564	4379.2
246.949	4229.3
250.381	4080.8
253.861	3931.9
257.389	3785.8
260.966	3640.9
264.592	3500.2
268.27	3362.5
271.998	3227.6
275.778	3095
279.61	2966.9
283.496	2843.2
287.436	2723.6
291.431	2607
295.481	2494.3
299.587	2386.5
303.751	2282.3
307.972	2182.1
312.252	2086.2
316.592	1995.2
320.991	1907.6
325.452	1824.7
329.975	1745
334.561	1668.8
339.211	1597.3
343.925	1529
348.704	1463.9
353.551	1402.6
358.464	1344
363.446	1288.1
368.497	1234.6
373.618	1183.5
378.81	1134.7
384.075	1087.1
389.412	1041.7
394.824	997.52
400.311	954.94
405.874	913.55
411.515	873.32
417.234	834.43
423.032	797.02
428.911	760.56
434.872	725.35
440.916	691.45
447.043	658.81
453.256	627.11
459.555	596.47
465.942	567.08
472.417	538.56
478.983	511.31
485.639	485.09
492.388	459.74
499.231	435.45
506.169	412.06
513.204	389.74
520.336	368.3
527.567	347.75
534.899	328.11
542.333	309.37
549.87	291.5
557.511	274.35
565.259	257.98
573.115	242.47
581.08	227.62
589.155	213.61
597.343	200.24
605.645	187.61
614.061	175.69
622.595	164.35
631.248	153.61
640.02	143.38
648.915	133.77
657.933	124.66
667.077	116.09
676.347	107.97
685.747	100.35
695.277	93.117
704.94	86.319
714.736	79.897
724.669	73.887
734.74	68.229
744.951	62.926
755.304	57.956
765.801	53.291
776.444	48.942
787.234	44.878
798.175	41.09
809.267	37.565
820.514	34.284
831.917	31.255
843.478	28.459
855.2	25.88
867.086	23.514
879.136	21.339
891.353	19.345
903.741	17.531
916.301	15.871
929.035	14.355
941.946	12.981
955.037	11.735
968.309	10.601
981.766	9.4857
995.41	7.3511
