"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	556.15
0.10139	557.76
0.102799	559.4
0.104227	561.06
0.105676	562.79
0.107145	564.52
0.108634	566.28
0.110143	568.06
0.111674	569.88
0.113226	571.72
0.1148	573.58
0.116395	575.48
0.118013	577.4
0.119653	579.39
0.121315	581.37
0.123001	583.37
0.124711	585.4
0.126444	587.46
0.128201	589.54
0.129983	591.66
0.131789	593.79
0.133621	595.99
0.135478	598.18
0.137361	600.39
0.13927	602.63
0.141205	604.9
0.143167	607.18
0.145157	609.51
0.147174	611.88
0.14922	614.25
0.151293	616.65
0.153396	619.08
0.155528	621.53
0.157689	624
0.159881	626.53
0.162103	629.06
0.164355	631.61
0.16664	634.21
0.168955	636.81
0.171303	639.48
0.173684	642.15
0.176098	644.85
0.178545	647.57
0.181027	650.32
0.183542	653.13
0.186093	655.95
0.188679	658.78
0.191301	661.66
0.19396	664.56
0.196656	667.53
0.199389	670.49
0.20216	673.49
0.204969	676.51
0.207818	679.62
0.210706	682.71
0.213634	685.83
0.216603	689
0.219613	692.23
0.222665	695.46
0.22576	698.73
0.228897	702.03
0.232078	705.41
0.235303	708.79
0.238574	712.19
0.241889	715.69
0.245251	719.18
0.248659	722.71
0.252115	726.33
0.255619	729.94
0.259171	733.59
0.262773	737.32
0.266425	741.07
0.270127	744.84
0.273881	748.72
0.277688	752.59
0.281547	756.49
0.285459	760.49
0.289427	764.5
0.293449	768.55
0.297527	772.69
0.301662	776.85
0.305854	781.09
0.310105	785.33
0.314414	789.67
0.318784	794
0.323214	798.42
0.327706	802.96
0.33226	807.45
0.336878	811.99
0.34156	816.64
0.346306	821.34
0.351119	826.07
0.355999	830.93
0.360946	835.74
0.365962	840.67
0.371048	845.64
0.376205	850.74
0.381433	855.83
0.386734	860.96
0.392109	866.21
0.397558	871.5
0.403083	876.91
0.408685	882.32
0.414365	887.76
0.420123	893.33
0.425962	898.93
0.431882	904.67
0.437884	910.47
0.443969	916.29
0.450139	922.2
0.456395	928.17
0.462737	934.22
0.469168	940.3
0.475689	946.5
0.482299	952.79
0.489002	959.16
0.495798	965.61
0.502688	972.14
0.509674	978.69
0.516757	985.37
0.523939	992.14
0.53122	998.99
0.538603	1005.9
0.546088	1012.9
0.553677	1020
0.561372	1027.2
0.569174	1034.4
0.577084	1041.8
0.585104	1049.2
0.593235	1056.8
0.601479	1064.4
0.609838	1072.1
0.618314	1079.9
0.626907	1087.9
0.635619	1095.9
0.644452	1103.9
0.653409	1112.1
0.662489	1120.4
0.671696	1128.8
0.681031	1137.3
0.690495	1146
0.700092	1154.7
0.709821	1163.5
0.719686	1172.4
0.729687	1181.4
0.739828	1190.6
0.75011	1199.8
0.760534	1209.1
0.771104	1218.7
0.78182	1228.1
0.792685	1237.9
0.803702	1247.7
0.814871	1257.7
0.826196	1267.6
0.837678	1277.8
0.849319	1288.2
0.861122	1298.5
0.87309	1309.1
0.885224	1319.8
0.897526	1330.6
0.909999	1341.5
0.922646	1352.5
0.935468	1363.7
0.948469	1375.1
0.96165	1386.5
0.975014	1398
0.988564	1409.8
1.0023	1442
1.01623	1454.3
1.03036	1466.8
1.04467	1479.3
1.05919	1491.9
1.07391	1504.7
1.08884	1517.7
1.10397	1530.8
1.11931	1543.9
1.13487	1557.3
1.15064	1570.9
1.16663	1584.5
1.18284	1598.4
1.19928	1612.3
1.21595	1626.5
1.23285	1640.6
1.24998	1655.2
1.26735	1669.7
1.28496	1684.4
1.30282	1699.4
1.32093	1714.5
1.33929	1729.7
1.3579	1745.1
1.37677	1760.6
1.3959	1776.4
1.4153	1792.3
1.43497	1808.3
1.45491	1824.6
1.47513	1840.9
1.49563	1857.6
1.51642	1874.3
1.53749	1891.4
1.55886	1908.4
1.58052	1925.8
1.60249	1943.3
1.62476	1961.1
1.64734	1978.9
1.67023	1997
1.69345	2015.3
1.71698	2033.8
1.74084	2052.4
