"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.96165	14228
0.975014	14345
0.988564	14465
1.0023	14795
1.01623	14920
1.03036	15046
1.04467	15174
1.05919	15302
1.07391	15432
1.08884	15564
1.10397	15697
1.11931	15831
1.13487	15966
1.15064	16104
1.16663	16242
1.18284	16382
1.19928	16523
1.21595	16667
1.23285	16811
1.24998	16957
1.26735	17104
1.28496	17254
1.30282	17405
1.32093	17558
1.33929	17711
1.3579	17867
1.37677	18024
1.3959	18183
1.4153	18343
1.43497	18505
1.45491	18669
1.47513	18834
1.49563	19002
1.51642	19170
1.53749	19341
1.55886	19513
1.58052	19687
1.60249	19864
1.62476	20042
1.64734	20221
1.67023	20403
1.69345	20586
1.71698	20771
1.74084	20958
1.76503	21148
1.78956	21339
1.81443	21531
1.83965	21727
1.86522	21923
1.89114	22123
1.91742	22323
1.94407	22525
1.97108	22731
1.99848	22937
2.02625	23146
2.05441	23357
2.08296	23571
2.11191	23786
2.14126	24002
2.17102	24222
2.20119	24445
2.23178	24668
2.2628	24895
2.29424	25123
2.32613	25353
2.35845	25586
2.39123	25820
2.42446	26058
2.45816	26297
2.49232	26539
2.52695	26784
2.56207	27029
2.59768	27278
2.63378	27529
2.67038	27782
2.70749	28039
2.74512	28297
2.78327	28558
2.82195	28820
2.86117	29086
2.90093	29353
2.94125	29624
2.98212	29897
3.02357	30171
3.06559	30450
3.10819	30729
3.15139	31012
3.19518	31297
3.23959	31585
3.28461	31876
3.33026	32167
3.37654	32461
3.42346	32760
3.47104	33061
3.51928	33363
3.56819	33668
3.61778	33977
3.66805	34287
3.71903	34600
3.77071	34914
3.82312	35232
3.87625	35552
3.93012	35875
3.98474	36201
4.04011	36528
4.09626	36859
4.15319	37192
4.21091	37526
4.26943	37864
4.32876	38205
4.38892	38548
4.44991	38893
4.51176	39240
4.57446	39589
4.63803	39942
4.70249	40297
4.76784	40655
4.8341	41014
4.90128	41376
4.9694	41740
5.03846	42106
5.10848	42475
5.17947	42847
5.25146	43218
5.32444	43593
5.39843	43971
5.47346	44351
5.54952	44732
5.62665	45116
5.70484	45501
5.78413	45889
5.86451	46278
5.94601	46669
6.02865	47061
6.11243	47456
6.19738	47852
6.2835	48250
6.37083	48650
6.45936	49051
6.54913	49452
6.64015	49856
6.73243	50261
6.82599	50667
6.92086	51073
7.01704	51481
7.11456	51890
7.21343	52300
7.31368	52710
7.41532	53122
7.51837	53533
7.62286	53947
7.7288	54360
7.83621	54772
7.94511	55186
8.05553	55600
8.16748	56013
8.28098	56427
8.39607	56840
8.51275	57252
8.63106	57665
8.75101	58076
8.87262	58488
8.99593	58898
9.12095	59309
9.2477	59719
9.37622	60127
9.50653	60535
9.63864	60940
9.7726	61346
9.90841	61746
10.0461	62147
10.1857	62545
10.3273	62942
10.4708	63337
10.6163	63730
10.7639	64121
10.9134	64508
11.0651	64893
11.2189	65273
11.3748	65651
11.5329	66026
11.6932	66398
11.8557	66767
12.0204	67131
12.1875	67492
12.3569	67848
12.5286	68200
12.7027	68546
12.8792	68890
13.0582	69226
13.2397	69559
13.4237	69886
13.6103	70205
13.7994	70519
13.9912	70828
14.1856	71131
14.3828	71427
14.5826	71718
14.7853	72002
14.9908	72278
15.1991	72549
15.4103	72813
15.6245	73066
15.8416	73313
16.0618	73553
16.285	73783
16.5113	74005
16.7408	74219
16.9735	74424
17.2093	74620
17.4485	74807
17.691	74984
17.9369	75152
18.1861	75314
18.4389	75463
18.6951	75605
18.9549	75739
19.2184	75862
19.4854	75974
19.7562	76076
20.0308	76168
20.3092	76251
20.5914	76321
20.8776	76382
21.1677	76433
21.4619	76474
21.7602	76505
22.0626	76528
22.3692	76538
22.6801	76542
22.9953	76534
23.3148	76516
23.6389	76487
23.9674	76449
24.3005	76399
24.6382	76338
24.9806	76266
25.3277	76186
25.6797	76098
26.0366	76003
26.3984	75897
26.7653	75781
27.1373	75656
27.5144	75521
27.8968	75377
28.2845	75226
28.6776	75063
29.0761	74894
29.4802	74718
29.8899	74533
30.3053	74340
30.7265	74139
31.1535	73930
31.5864	73713
32.0254	73490
32.4705	73262
32.9217	73027
33.3792	72786
33.8431	72539
34.3135	72285
34.7903	72025
35.2738	71763
35.764	71494
36.2611	71220
36.765	70941
37.2759	70659
37.794	70373
38.3192	70083
38.8518	69788
39.3917	69491
39.9391	69191
40.4942	68889
41.0569	68586
41.6275	68280
42.206	67972
42.7926	67662
43.3873	67352
43.9903	67039
44.6016	66724
45.2215	66409
45.8499	66091
46.4871	65769
47.1332	65447
47.7882	65121
48.4523	64794
49.1257	64463
49.8084	64130
50.5006	63794
51.2024	63454
51.914	63112
52.6355	62767
53.367	62417
54.1087	62065
54.8606	61711
55.623	61350
56.3961	60988
57.1798	60618
57.9745	60248
58.7802	59871
59.5971	59491
60.4253	59104
61.265	58714
62.1165	58318
62.9797	57917
63.855	57510
64.7424	57097
65.6422	56679
66.5544	56254
67.4793	55825
68.4171	55388
69.3679	54945
70.332	54495
71.3094	54039
72.3004	53577
73.3052	53107
74.324	52630
75.3569	52147
76.4041	51658
77.466	51162
78.5425	50662
79.6341	50156
80.7408	49647
81.8629	49134
83.0005	48618
84.154	48100
85.3236	47580
86.5093	47060
87.7116	46538
88.9305	46017
90.1664	45496
91.4195	44977
92.69	44458
93.9782	43942
95.2842	43428
96.6084	42916
97.951	42406
99.3123	41897
100.692	41390
102.092	40887
103.511	40385
104.949	39884
106.408	39379
107.886	38875
109.386	38373
110.906	37870
112.447	37367
114.01	36863
115.594	36357
117.201	35853
118.83	35343
120.481	34830
122.156	34315
123.853	33799
125.574	33282
127.32	32762
129.089	32244
130.883	31723
132.702	31196
134.546	30666
136.416	30136
138.312	29604
140.234	29073
142.183	28537
144.159	27999
146.162	27460
148.194	26916
150.253	26375
152.341	25832
154.458	25289
156.605	24749
158.781	24211
160.988	23678
163.225	23142
165.494	22606
167.794	22082
170.125	21561
172.49	21040
174.887	20526
177.317	20017
179.782	19520
182.28	19025
184.813	18535
187.382	18054
189.986	17579
192.626	17113
195.303	16651
198.017	16202
200.769	15757
203.559	15323
206.388	14893
209.257	14476
212.165	14066
215.113	13663
218.103	13266
221.134	12881
224.207	12501
227.323	12131
230.482	11767
233.685	11415
236.933	11067
240.226	10731
243.564	10399
246.949	10077
250.381	9764.6
253.861	9456.4
257.389	9157.3
260.966	8863
264.592	8577.6
268.27	8299
271.998	8026.1
275.778	7757.5
279.61	7495.6
283.496	7240.1
287.436	6990.9
291.431	6745.3
295.481	6504.5
299.587	6270
303.751	6040
307.972	5814.6
312.252	5594.7
316.592	5381.2
320.991	5172
325.452	4969.4
329.975	4770.9
334.561	4577
339.211	4390.2
343.925	4207.9
348.704	4030.6
353.551	3859.2
358.464	3692.7
363.446	3531
368.497	3374.2
373.618	3222.3
378.81	3075.8
384.075	2932.4
389.412	2794.7
394.824	2661
400.311	2531.9
405.874	2406.8
411.515	2285.7
417.234	2168.9
423.032	2056.7
428.911	1948.1
434.872	1843.6
440.916	1743.3
447.043	1647.3
453.256	1554.7
459.555	1466
465.942	1381.5
472.417	1300.5
478.983	1223.8
485.639	1151.1
492.388	1081.9
499.231	1016.5
506.169	954.51
513.204	896.11
520.336	840.79
527.567	788.39
534.899	738.78
542.333	691.84
549.87	647.41
557.511	605.19
565.259	565.21
573.115	527.56
581.08	491.87
589.155	458.38
597.343	426.76
605.645	397.1
614.061	369.28
622.595	343.09
631.248	318.49
640.02	295.3
648.915	273.64
657.933	253.28
667.077	234.24
676.347	216.36
685.747	199.68
695.277	184.02
704.94	169.4
714.736	155.7
724.669	142.96
734.74	131.07
744.951	120
755.304	109.72
765.801	100.15
776.444	91.278
787.234	83.058
798.175	75.457
809.267	68.439
820.514	61.963
831.917	56.028
843.478	50.589
855.2	45.62
867.086	41.094
879.136	36.973
891.353	33.229
903.741	29.847
916.301	26.783
929.035	24.014
941.946	21.523
955.037	19.283
968.309	17.269
981.766	15.419
995.41	12.619
