"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.3579	1480
1.37677	1493.2
1.3959	1506.6
1.4153	1520.1
1.43497	1533.7
1.45491	1547.6
1.47513	1561.4
1.49563	1575.6
1.51642	1589.8
1.53749	1604.3
1.55886	1618.8
1.58052	1633.5
1.60249	1648.4
1.62476	1663.6
1.64734	1678.7
1.67023	1694.1
1.69345	1709.7
1.71698	1725.4
1.74084	1741.3
1.76503	1757.4
1.78956	1773.7
1.81443	1790
1.83965	1806.7
1.86522	1823.4
1.89114	1840.5
1.91742	1857.5
1.94407	1874.8
1.97108	1892.4
1.99848	1910
2.02625	1927.9
2.05441	1946
2.08296	1964.3
2.11191	1982.9
2.14126	2001.4
2.17102	2020.4
2.20119	2039.5
2.23178	2058.7
2.2628	2078.3
2.29424	2098
2.32613	2117.9
2.35845	2138.1
2.39123	2158.3
2.42446	2179.1
2.45816	2199.7
2.49232	2220.8
2.52695	2242.1
2.56207	2263.5
2.59768	2285.2
2.63378	2307.2
2.67038	2329.3
2.70749	2351.8
2.74512	2374.4
2.78327	2397.3
2.82195	2420.4
2.86117	2443.8
2.90093	2467.4
2.94125	2491.4
2.98212	2515.5
3.02357	2539.8
3.06559	2564.6
3.10819	2589.5
3.15139	2614.7
3.19518	2640.1
3.23959	2665.8
3.28461	2692
3.33026	2718.1
3.37654	2744.6
3.42346	2771.6
3.47104	2798.7
3.51928	2826
3.56819	2853.7
3.61778	2881.8
3.66805	2910.1
3.71903	2938.6
3.77071	2967.4
3.82312	2996.6
3.87625	3026
3.93012	3055.7
3.98474	3085.9
4.04011	3116.2
4.09626	3147
4.15319	3178
4.21091	3209.3
4.26943	3241.1
4.32876	3273.2
4.38892	3305.4
4.44991	3338.2
4.51176	3371.2
4.57446	3404.3
4.63803	3438.1
4.70249	3472
4.76784	3506.5
4.8341	3541.2
4.90128	3576.2
4.9694	3611.6
5.03846	3647.3
5.10848	3683.4
5.17947	3720
5.25146	3756.6
5.32444	3793.8
5.39843	3831.4
5.47346	3869.4
5.54952	3907.7
5.62665	3946.3
5.70484	3985.4
5.78413	4024.9
5.86451	4064.6
5.94601	4104.8
6.02865	4145.3
6.11243	4186.2
6.19738	4227.5
6.2835	4269.2
6.37083	4311.4
6.45936	4353.8
6.54913	4396.6
6.64015	4439.9
6.73243	4483.8
6.82599	4527.8
6.92086	4572.2
7.01704	4617.1
7.11456	4662.4
7.21343	4708.1
7.31368	4754.1
7.41532	4800.7
7.51837	4847.5
7.62286	4894.9
7.7288	4942.5
7.83621	4990.5
7.94511	5039.2
8.05553	5088.1
8.16748	5137.3
8.28098	5187.2
8.39607	5237.4
8.51275	5287.7
8.63106	5338.8
8.75101	5390.1
8.87262	5442
8.99593	5494
9.12095	5546.5
9.2477	5599.5
9.37622	5652.8
9.50653	5706.4
9.63864	5760.5
9.7726	5815.1
9.90841	5870
10.0461	5925.2
10.1857	5981
10.3273	6037.3
10.4708	6093.7
10.6163	6150.7
10.7639	6207.9
10.9134	6265.5
11.0651	6323.5
11.2189	6381.9
11.3748	6440.5
11.5329	6499.4
11.6932	6558.8
11.8557	6618.4
12.0204	6678.3
12.1875	6738.8
12.3569	6799.4
12.5286	6860.2
12.7027	6921.3
12.8792	6982.9
13.0582	7044.4
13.2397	7106.3
13.4237	7168.6
13.6103	7230.9
13.7994	7293.6
13.9912	7356.3
14.1856	7419.4
14.3828	7482.6
14.5826	7546.1
14.7853	7609.9
14.9908	7673.5
15.1991	7737.3
15.4103	7801.4
15.6245	7865.6
15.8416	7929.9
16.0618	7994.3
16.285	8058.6
16.5113	8123.2
16.7408	8187.6
16.9735	8252
17.2093	8316.7
17.4485	8381.1
17.691	8445.5
17.9369	8509.7
18.1861	8574.2
18.4389	8638.3
18.6951	8702.4
18.9549	8766.4
19.2184	8830.2
19.4854	8893.8
19.7562	8957.1
20.0308	9020.5
20.3092	9083.4
20.5914	9146.2
20.8776	9208.5
21.1677	9270.8
21.4619	9332.6
21.7602	9394.1
22.0626	9455.1
22.3692	9515.8
22.6801	9576
22.9953	9635.8
23.3148	9694.9
23.6389	9753.9
23.9674	9812.3
24.3005	9870.3
24.6382	9927.7
24.9806	9984.4
25.3277	10041
25.6797	10096
26.0366	10151
26.3984	10205
26.7653	10259
27.1373	10312
27.5144	10364
27.8968	10415
28.2845	10466
28.6776	10516
29.0761	10565
29.4802	10613
29.8899	10661
30.3053	10708
30.7265	10753
31.1535	10798
31.5864	10842
32.0254	10885
32.4705	10928
32.9217	10969
33.3792	11010
33.8431	11049
34.3135	11088
34.7903	11126
35.2738	11163
35.764	11199
36.2611	11234
36.765	11268
37.2759	11301
37.794	11333
38.3192	11364
38.8518	11394
39.3917	11422
39.9391	11450
40.4942	11476
41.0569	11501
41.6275	11524
42.206	11547
42.7926	11568
43.3873	11587
43.9903	11605
44.6016	11622
45.2215	11637
45.8499	11651
46.4871	11662
47.1332	11673
47.7882	11681
48.4523	11687
49.1257	11692
49.8084	11695
50.5006	11696
51.2024	11695
51.914	11692
52.6355	11687
53.367	11680
54.1087	11670
54.8606	11659
55.623	11644
56.3961	11628
57.1798	11609
57.9745	11588
58.7802	11564
59.5971	11538
60.4253	11508
61.265	11477
62.1165	11442
62.9797	11405
63.855	11365
64.7424	11322
65.6422	11276
66.5544	11227
67.4793	11175
68.4171	11121
69.3679	11063
70.332	11002
71.3094	10938
72.3004	10872
73.3052	10802
74.324	10729
75.3569	10654
76.4041	10576
77.466	10496
78.5425	10413
79.6341	10328
80.7408	10241
81.8629	10151
83.0005	10061
84.154	9967.3
85.3236	9872.2
86.5093	9775.9
87.7116	9678
88.9305	9578.9
90.1664	9478.2
91.4195	9376.6
92.69	9273.9
93.9782	9170.1
95.2842	9065.3
96.6084	8959.7
97.951	8853.6
99.3123	8746.8
100.692	8639.3
102.092	8531.3
103.511	8422.9
104.949	8314.2
106.408	8204.3
107.886	8094.4
109.386	7984.3
110.906	7874.3
112.447	7764.1
114.01	7653.6
115.594	7542.7
117.201	7432.2
118.83	7320.8
120.481	7209.5
122.156	7098
123.853	6987.3
125.574	6877.2
127.32	6767.1
129.089	6657.9
130.883	6548.8
132.702	6439.5
134.546	6330.5
136.416	6222.7
138.312	6115.3
140.234	6008.9
142.183	5902.5
144.159	5796.6
146.162	5691.8
148.194	5586.8
150.253	5483.4
152.341	5380.6
154.458	5278.5
156.605	5177.5
158.781	5077.4
160.988	4978.2
163.225	4878.7
165.494	4779.9
167.794	4683.3
170.125	4587.1
172.49	4490.9
174.887	4396.1
177.317	4302.1
179.782	4210.1
182.28	4118.1
184.813	4026.8
187.382	3936.8
189.986	3847.4
192.626	3759.3
195.303	3671.6
198.017	3585.9
200.769	3500.1
203.559	3415.2
206.388	3330.3
209.257	3246.8
212.165	3163.3
215.113	3079.6
218.103	2995.3
221.134	2911.8
224.207	2827.5
227.323	2743.2
230.482	2658.8
233.685	2575
236.933	2490.1
240.226	2406.2
243.564	2321.2
246.949	2237.2
250.381	2153.6
253.861	2069.8
257.389	1987.6
260.966	1906.1
264.592	1827.2
268.27	1750.4
271.998	1675.5
275.778	1602.3
279.61	1532.1
283.496	1464.8
287.436	1400.3
291.431	1338.1
295.481	1278.5
299.587	1222.1
303.751	1168.2
307.972	1116.7
312.252	1067.9
316.592	1021.8
320.991	977.6
325.452	935.99
329.975	896.05
334.561	857.94
339.211	822.21
343.925	788.03
348.704	755.46
353.551	724.67
358.464	695.18
363.446	666.91
368.497	639.75
373.618	613.65
378.81	588.6
384.075	563.95
389.412	540.32
394.824	517.19
400.311	494.73
405.874	472.75
411.515	451.3
417.234	430.49
423.032	410.43
428.911	390.88
434.872	372.01
440.916	353.87
447.043	336.45
453.256	319.58
459.555	303.33
465.942	287.8
472.417	272.76
478.983	258.43
485.639	244.66
492.388	231.36
499.231	218.64
506.169	206.41
513.204	194.76
520.336	183.61
527.567	172.95
534.899	162.79
542.333	153.12
549.87	143.94
557.511	135.15
565.259	126.78
573.115	118.85
581.08	111.25
589.155	104.04
597.343	97.14
605.645	90.6
614.061	84.404
622.595	78.512
631.248	72.937
640.02	67.651
648.915	62.711
657.933	58.059
667.077	53.715
676.347	49.644
685.747	45.864
695.277	42.318
704.94	39.025
714.736	35.955
724.669	33.121
734.74	30.49
744.951	28.058
755.304	25.812
765.801	23.733
776.444	21.802
787.234	19.694
798.175	14.807
