"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.719686	8448.7
0.729687	8513.3
0.739828	8579.3
0.75011	8645.6
0.760534	8712.7
0.771104	8781.4
0.78182	8849.6
0.792685	8919.4
0.803702	8990.4
0.814871	9061.9
0.826196	9133.6
0.837678	9206.9
0.849319	9281.3
0.861122	9355.8
0.87309	9432
0.885224	9508.7
0.897526	9586.1
0.909999	9664.6
0.922646	9743.7
0.935468	9824.4
0.948469	9905.8
0.96165	9987.7
0.975014	10071
0.988564	10156
1.0023	10387
1.01623	10476
1.03036	10565
1.04467	10655
1.05919	10746
1.07391	10838
1.08884	10931
1.10397	11025
1.11931	11119
1.13487	11215
1.15064	11313
1.16663	11410
1.18284	11510
1.19928	11610
1.21595	11711
1.23285	11813
1.24998	11917
1.26735	12021
1.28496	12127
1.30282	12235
1.32093	12343
1.33929	12452
1.3579	12562
1.37677	12674
1.3959	12786
1.4153	12901
1.43497	13015
1.45491	13132
1.47513	13249
1.49563	13368
1.51642	13488
1.53749	13610
1.55886	13732
1.58052	13856
1.60249	13982
1.62476	14109
1.64734	14236
1.67023	14366
1.69345	14497
1.71698	14629
1.74084	14762
1.76503	14898
1.78956	15035
1.81443	15172
1.83965	15312
1.86522	15452
1.89114	15595
1.91742	15738
1.94407	15883
1.97108	16031
1.99848	16178
2.02625	16328
2.05441	16480
2.08296	16633
2.11191	16788
2.14126	16943
2.17102	17102
2.20119	17262
2.23178	17422
2.2628	17586
2.29424	17750
2.32613	17917
2.35845	18085
2.39123	18254
2.42446	18426
2.45816	18599
2.49232	18774
2.52695	18951
2.56207	19129
2.59768	19310
2.63378	19492
2.67038	19676
2.70749	19862
2.74512	20050
2.78327	20240
2.82195	20431
2.86117	20625
2.90093	20821
2.94125	21019
2.98212	21218
3.02357	21419
3.06559	21624
3.10819	21829
3.15139	22037
3.19518	22246
3.23959	22458
3.28461	22673
3.33026	22888
3.37654	23105
3.42346	23326
3.47104	23549
3.51928	23773
3.56819	24000
3.61778	24229
3.66805	24460
3.71903	24693
3.77071	24928
3.82312	25166
3.87625	25405
3.93012	25647
3.98474	25892
4.04011	26138
4.09626	26387
4.15319	26639
4.21091	26892
4.26943	27148
4.32876	27407
4.38892	27667
4.44991	27930
4.51176	28195
4.57446	28462
4.63803	28732
4.70249	29004
4.76784	29279
4.8341	29556
4.90128	29835
4.9694	30117
5.03846	30401
5.10848	30688
5.17947	30977
5.25146	31267
5.32444	31560
5.39843	31857
5.47346	32155
5.54952	32456
5.62665	32759
5.70484	33065
5.78413	33373
5.86451	33683
5.94601	33995
6.02865	34310
6.11243	34627
6.19738	34946
6.2835	35268
6.37083	35593
6.45936	35919
6.54913	36247
6.64015	36578
6.73243	36912
6.82599	37247
6.92086	37583
7.01704	37923
7.11456	38264
7.21343	38608
7.31368	38953
7.41532	39301
7.51837	39650
7.62286	40003
7.7288	40356
7.83621	40710
7.94511	41069
8.05553	41427
8.16748	41788
8.28098	42151
8.39607	42515
8.51275	42879
8.63106	43247
8.75101	43615
8.87262	43986
8.99593	44356
9.12095	44728
9.2477	45102
9.37622	45477
9.50653	45853
9.63864	46229
9.7726	46608
9.90841	46986
10.0461	47365
10.1857	47746
10.3273	48129
10.4708	48510
10.6163	48894
10.7639	49277
10.9134	49660
11.0651	50044
11.2189	50428
11.3748	50811
11.5329	51193
11.6932	51577
11.8557	51960
12.0204	52341
12.1875	52723
12.3569	53104
12.5286	53484
12.7027	53861
12.8792	54240
13.0582	54615
13.2397	54991
13.4237	55366
13.6103	55737
13.7994	56108
13.9912	56476
14.1856	56844
14.3828	57209
14.5826	57572
14.7853	57934
14.9908	58290
15.1991	58645
15.4103	58998
15.6245	59347
15.8416	59693
16.0618	60037
16.285	60375
16.5113	60711
16.7408	61042
16.9735	61369
17.2093	61692
17.4485	62011
17.691	62326
17.9369	62635
18.1861	62942
18.4389	63242
18.6951	63537
18.9549	63829
19.2184	64116
19.4854	64396
19.7562	64671
20.0308	64942
20.3092	65206
20.5914	65464
20.8776	65715
21.1677	65962
21.4619	66201
21.7602	66434
22.0626	66661
22.3692	66880
22.6801	67094
22.9953	67302
23.3148	67503
23.6389	67698
23.9674	67886
24.3005	68066
24.6382	68239
24.9806	68404
25.3277	68562
25.6797	68713
26.0366	68857
26.3984	68995
26.7653	69125
27.1373	69248
27.5144	69363
27.8968	69471
28.2845	69572
28.6776	69663
29.0761	69748
29.4802	69827
29.8899	69899
30.3053	69964
30.7265	70021
31.1535	70071
31.5864	70113
32.0254	70148
32.4705	70177
32.9217	70200
33.3792	70216
33.8431	70226
34.3135	70229
34.7903	70225
35.2738	70216
35.764	70201
36.2611	70180
36.765	70152
37.2759	70118
37.794	70078
38.3192	70031
38.8518	69978
39.3917	69919
39.9391	69853
40.4942	69781
41.0569	69702
41.6275	69616
42.206	69524
42.7926	69424
43.3873	69318
43.9903	69205
44.6016	69084
45.2215	68957
45.8499	68822
46.4871	68678
47.1332	68528
47.7882	68370
48.4523	68204
49.1257	68030
49.8084	67848
50.5006	67658
51.2024	67459
51.914	67251
52.6355	67035
53.367	66809
54.1087	66575
54.8606	66331
55.623	66076
56.3961	65814
57.1798	65539
57.9745	65256
58.7802	64960
59.5971	64655
60.4253	64337
61.265	64010
62.1165	63671
62.9797	63320
63.855	62958
64.7424	62583
65.6422	62197
66.5544	61798
67.4793	61388
68.4171	60964
69.3679	60528
70.332	60079
71.3094	59618
72.3004	59145
73.3052	58661
74.324	58166
75.3569	57661
76.4041	57148
77.466	56626
78.5425	56098
79.6341	55564
80.7408	55024
81.8629	54480
83.0005	53932
84.154	53381
85.3236	52829
86.5093	52275
87.7116	51722
88.9305	51169
90.1664	50617
91.4195	50068
92.69	49520
93.9782	48974
95.2842	48430
96.6084	47887
97.951	47347
99.3123	46808
100.692	46269
102.092	45731
103.511	45194
104.949	44657
106.408	44115
107.886	43575
109.386	43034
110.906	42493
112.447	41950
114.01	41404
115.594	40855
117.201	40306
118.83	39750
120.481	39190
122.156	38627
123.853	38063
125.574	37498
127.32	36929
129.089	36359
130.883	35785
132.702	35204
134.546	34620
136.416	34036
138.312	33447
140.234	32858
142.183	32263
144.159	31664
146.162	31064
148.194	30458
150.253	29856
152.341	29252
154.458	28649
156.605	28049
158.781	27451
160.988	26856
163.225	26257
165.494	25662
167.794	25078
170.125	24497
172.49	23916
174.887	23343
177.317	22777
179.782	22223
182.28	21671
184.813	21125
187.382	20588
189.986	20058
192.626	19537
195.303	19022
198.017	18522
200.769	18025
203.559	17539
206.388	17059
209.257	16594
212.165	16136
215.113	15685
218.103	15240
221.134	14809
224.207	14382
227.323	13965
230.482	13556
233.685	13161
236.933	12769
240.226	12391
243.564	12016
246.949	11654
250.381	11302
253.861	10952
257.389	10614
260.966	10279
264.592	9955.9
268.27	9639.5
271.998	9328.6
275.778	9021.8
279.61	8722.8
283.496	8431.4
287.436	8146.6
291.431	7864.7
295.481	7588.1
299.587	7318.7
303.751	7053.7
307.972	6793.6
312.252	6539.9
316.592	6293.8
320.991	6052
325.452	5817.9
329.975	5587.6
334.561	5362.2
339.211	5145.7
343.925	4933.7
348.704	4727.1
353.551	4527.6
358.464	4333.3
363.446	4144.5
368.497	3961.6
373.618	3784.7
378.81	3614.7
384.075	3447.6
389.412	3288.2
394.824	3133.3
400.311	2984.3
405.874	2840
411.515	2700.3
417.234	2565.8
423.032	2436.9
428.911	2311.8
434.872	2191.5
440.916	2076.1
447.043	1965.5
453.256	1858.7
459.555	1755.9
465.942	1657.8
472.417	1563.3
478.983	1473.6
485.639	1388
492.388	1306
499.231	1228
506.169	1153.6
513.204	1083.1
520.336	1016
527.567	952.18
534.899	891.52
542.333	833.98
549.87	779.43
557.511	727.43
565.259	678.14
573.115	631.82
581.08	587.84
589.155	546.76
597.343	507.95
605.645	471.7
614.061	437.83
622.595	405.98
631.248	376.11
640.02	347.99
648.915	321.84
657.933	297.29
667.077	274.4
676.347	252.97
685.747	233.05
695.277	214.34
704.94	196.92
714.736	180.63
724.669	165.53
734.74	151.46
744.951	138.39
755.304	126.27
765.801	115.01
776.444	104.62
787.234	94.996
798.175	86.123
809.267	77.949
820.514	70.417
831.917	63.54
843.478	57.252
855.2	51.52
867.086	46.313
879.136	41.579
891.353	37.286
903.741	33.424
916.301	29.928
929.035	26.771
941.946	23.943
955.037	21.405
968.309	19.122
981.766	16.924
995.41	12.989
