"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.803702	6098.9
0.814871	6147.5
0.826196	6196.2
0.837678	6245.9
0.849319	6296.4
0.861122	6347
0.87309	6398.7
0.885224	6450.8
0.897526	6503.3
0.909999	6556.6
0.922646	6610.3
0.935468	6665.1
0.948469	6720.3
0.96165	6776
0.975014	6832.4
0.988564	6890
1.0023	7047.2
1.01623	7107.1
1.03036	7167.9
1.04467	7229
1.05919	7290.6
1.07391	7352.9
1.08884	7416.4
1.10397	7480
1.11931	7544.3
1.13487	7609.4
1.15064	7675.7
1.16663	7742
1.18284	7809.5
1.19928	7877.4
1.21595	7946.5
1.23285	8015.6
1.24998	8086.3
1.26735	8157
1.28496	8228.9
1.30282	8301.9
1.32093	8375.4
1.33929	8449.4
1.3579	8524.5
1.37677	8600
1.3959	8676.7
1.4153	8754.3
1.43497	8832.3
1.45491	8911.5
1.47513	8991
1.49563	9072.3
1.51642	9153.5
1.53749	9236.4
1.55886	9319.2
1.58052	9403.7
1.60249	9489
1.62476	9575.6
1.64734	9662.2
1.67023	9750.4
1.69345	9839.1
1.71698	9929
1.74084	10020
1.76503	10112
1.78956	10205
1.81443	10298
1.83965	10394
1.86522	10489
1.89114	10586
1.91742	10683
1.94407	10782
1.97108	10882
1.99848	10983
2.02625	11085
2.05441	11188
2.08296	11292
2.11191	11398
2.14126	11504
2.17102	11611
2.20119	11720
2.23178	11830
2.2628	11941
2.29424	12053
2.32613	12166
2.35845	12281
2.39123	12396
2.42446	12513
2.45816	12631
2.49232	12750
2.52695	12871
2.56207	12992
2.59768	13115
2.63378	13239
2.67038	13365
2.70749	13492
2.74512	13620
2.78327	13749
2.82195	13880
2.86117	14012
2.90093	14145
2.94125	14281
2.98212	14417
3.02357	14554
3.06559	14693
3.10819	14833
3.15139	14975
3.19518	15118
3.23959	15263
3.28461	15410
3.33026	15556
3.37654	15705
3.42346	15856
3.47104	16008
3.51928	16161
3.56819	16316
3.61778	16473
3.66805	16631
3.71903	16790
3.77071	16951
3.82312	17114
3.87625	17278
3.93012	17443
3.98474	17611
4.04011	17780
4.09626	17950
4.15319	18122
4.21091	18296
4.26943	18471
4.32876	18649
4.38892	18827
4.44991	19008
4.51176	19190
4.57446	19373
4.63803	19558
4.70249	19745
4.76784	19934
4.8341	20124
4.90128	20316
4.9694	20510
5.03846	20705
5.10848	20902
5.17947	21102
5.25146	21301
5.32444	21503
5.39843	21707
5.47346	21913
5.54952	22120
5.62665	22329
5.70484	22540
5.78413	22753
5.86451	22966
5.94601	23182
6.02865	23400
6.11243	23618
6.19738	23839
6.2835	24062
6.37083	24287
6.45936	24512
6.54913	24739
6.64015	24969
6.73243	25201
6.82599	25433
6.92086	25666
7.01704	25902
7.11456	26139
7.21343	26378
7.31368	26618
7.41532	26860
7.51837	27103
7.62286	27349
7.7288	27595
7.83621	27842
7.94511	28092
8.05553	28343
8.16748	28595
8.28098	28848
8.39607	29103
8.51275	29359
8.63106	29616
8.75101	29875
8.87262	30135
8.99593	30395
9.12095	30656
9.2477	30919
9.37622	31183
9.50653	31448
9.63864	31714
9.7726	31981
9.90841	32248
10.0461	32517
10.1857	32786
10.3273	33057
10.4708	33328
10.6163	33600
10.7639	33872
10.9134	34145
11.0651	34418
11.2189	34692
11.3748	34965
11.5329	35238
11.6932	35512
11.8557	35786
12.0204	36060
12.1875	36334
12.3569	36608
12.5286	36881
12.7027	37153
12.8792	37427
13.0582	37698
13.2397	37969
13.4237	38240
13.6103	38510
13.7994	38779
13.9912	39046
14.1856	39314
14.3828	39579
14.5826	39844
14.7853	40108
14.9908	40369
15.1991	40628
15.4103	40887
15.6245	41143
15.8416	41398
16.0618	41651
16.285	41901
16.5113	42149
16.7408	42394
16.9735	42637
17.2093	42878
17.4485	43116
17.691	43350
17.9369	43582
18.1861	43812
18.4389	44037
18.6951	44259
18.9549	44479
19.2184	44695
19.4854	44907
19.7562	45115
20.0308	45320
20.3092	45521
20.5914	45717
20.8776	45909
21.1677	46097
21.4619	46280
21.7602	46458
22.0626	46633
22.3692	46802
22.6801	46967
22.9953	47127
23.3148	47282
23.6389	47433
23.9674	47578
24.3005	47718
24.6382	47853
24.9806	47982
25.3277	48105
25.6797	48223
26.0366	48336
26.3984	48443
26.7653	48544
27.1373	48640
27.5144	48730
27.8968	48814
28.2845	48893
28.6776	48964
29.0761	49030
29.4802	49090
29.8899	49145
30.3053	49194
30.7265	49237
31.1535	49274
31.5864	49304
32.0254	49328
32.4705	49348
32.9217	49361
33.3792	49369
33.8431	49371
34.3135	49367
34.7903	49358
35.2738	49343
35.764	49323
36.2611	49297
36.765	49266
37.2759	49229
37.794	49187
38.3192	49139
38.8518	49085
39.3917	49027
39.9391	48962
40.4942	48892
41.0569	48817
41.6275	48736
42.206	48650
42.7926	48558
43.3873	48461
43.9903	48358
44.6016	48250
45.2215	48137
45.8499	48018
46.4871	47893
47.1332	47764
47.7882	47628
48.4523	47488
49.1257	47342
49.8084	47191
50.5006	47035
51.2024	46873
51.914	46706
52.6355	46534
53.367	46357
54.1087	46174
54.8606	45987
55.623	45793
56.3961	45596
57.1798	45391
57.9745	45183
58.7802	44967
59.5971	44748
60.4253	44523
61.265	44292
62.1165	44057
62.9797	43816
63.855	43569
64.7424	43318
65.6422	43061
66.5544	42798
67.4793	42531
68.4171	42258
69.3679	41980
70.332	41697
71.3094	41408
72.3004	41115
73.3052	40817
74.324	40514
75.3569	40207
76.4041	39896
77.466	39581
78.5425	39262
79.6341	38939
80.7408	38613
81.8629	38284
83.0005	37953
84.154	37619
85.3236	37282
86.5093	36942
87.7116	36601
88.9305	36259
90.1664	35914
91.4195	35568
92.69	35220
93.9782	34870
95.2842	34519
96.6084	34166
97.951	33812
99.3123	33457
100.692	33099
102.092	32739
103.511	32377
104.949	32013
106.408	31645
107.886	31275
109.386	30903
110.906	30530
112.447	30153
114.01	29774
115.594	29390
117.201	29005
118.83	28614
120.481	28220
122.156	27822
123.853	27424
125.574	27023
127.32	26619
129.089	26214
130.883	25806
132.702	25393
134.546	24976
136.416	24560
138.312	24141
140.234	23722
142.183	23297
144.159	22871
146.162	22444
148.194	22012
150.253	21583
152.341	21153
154.458	20723
156.605	20296
158.781	19870
160.988	19446
163.225	19019
165.494	18594
167.794	18178
170.125	17762
172.49	17346
174.887	16936
177.317	16531
179.782	16134
182.28	15738
184.813	15345
187.382	14960
189.986	14578
192.626	14203
195.303	13831
198.017	13469
200.769	13110
203.559	12758
206.388	12410
209.257	12071
212.165	11738
215.113	11410
218.103	11085
221.134	10769
224.207	10457
227.323	10151
230.482	9850.8
233.685	9559.3
236.933	9270.5
240.226	8991.2
243.564	8714.1
246.949	8445.7
250.381	8183.7
253.861	7924.2
257.389	7672.1
260.966	7423.4
264.592	7182.6
268.27	6947.2
271.998	6715.9
275.778	6487.7
279.61	6265.6
283.496	6049.3
287.436	5838.2
291.431	5629.6
295.481	5425.3
299.587	5226.6
303.751	5031.5
307.972	4840.4
312.252	4654.3
316.592	4473.9
320.991	4296.8
325.452	4125.7
329.975	3957.4
334.561	3792.9
339.211	3634.9
343.925	3480.3
348.704	3329.6
353.551	3184.2
358.464	3042.4
363.446	2904.3
368.497	2770.1
373.618	2639.9
378.81	2514.3
384.075	2390.3
389.412	2271.4
394.824	2155.4
400.311	2043.2
405.874	1934.3
411.515	1828.9
417.234	1727.9
423.032	1631.7
428.911	1539.4
434.872	1451.7
440.916	1368.8
447.043	1290.6
453.256	1216.3
459.555	1146.1
465.942	1080.2
472.417	1017.6
478.983	959.04
485.639	903.7
492.388	851.2
499.231	801.78
506.169	754.97
513.204	710.91
520.336	669.06
527.567	629.31
534.899	591.53
542.333	555.64
549.87	521.48
557.511	488.76
565.259	457.61
573.115	428.16
581.08	400.07
589.155	373.68
597.343	348.6
605.645	325.05
614.061	302.92
622.595	281.99
631.248	262.27
640.02	243.59
648.915	226.14
657.933	209.68
667.077	194.26
676.347	179.76
685.747	166.21
695.277	153.43
704.94	141.49
714.736	130.26
724.669	119.81
734.74	110.04
744.951	100.92
755.304	92.43
765.801	84.509
776.444	77.167
787.234	70.346
798.175	64.029
809.267	58.186
820.514	52.78
831.917	47.824
843.478	43.273
855.2	39.106
867.086	35.305
879.136	31.835
891.353	28.674
903.741	25.817
916.301	23.22
929.035	20.864
941.946	18.744
955.037	16.832
968.309	15.106
981.766	13.428
995.41	10.347
