"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
10.6163	83884
10.7639	83569
10.9134	83238
11.0651	82890
11.2189	82537
11.3748	82166
11.5329	81786
11.6932	81388
11.8557	80988
12.0204	80576
12.1875	80149
12.3569	79718
12.5286	79276
12.7027	78830
12.8792	78364
13.0582	77908
13.2397	77442
13.4237	76973
13.6103	76498
13.7994	76013
13.9912	75542
14.1856	75057
14.3828	74577
14.5826	74097
14.7853	73609
14.9908	73138
15.1991	72667
15.4103	72193
15.6245	71733
15.8416	71272
16.0618	70820
16.285	70380
16.5113	69938
16.7408	69504
16.9735	69083
17.2093	68661
17.4485	68246
17.691	67842
17.9369	67439
18.1861	67039
18.4389	66653
18.6951	66269
18.9549	65886
19.2184	65509
19.4854	65140
19.7562	64774
20.0308	64408
20.3092	64051
20.5914	63695
20.8776	63343
21.1677	62991
21.4619	62644
21.7602	62299
22.0626	61957
22.3692	61611
22.6801	61270
22.9953	60928
23.3148	60589
23.6389	60247
23.9674	59904
24.3005	59560
24.6382	59216
24.9806	58869
25.3277	58520
25.6797	58167
26.0366	57811
26.3984	57452
26.7653	57088
27.1373	56720
27.5144	56346
27.8968	55966
28.2845	55583
28.6776	55196
29.0761	54806
29.4802	54412
29.8899	54013
30.3053	53611
30.7265	53206
31.1535	52799
31.5864	52388
32.0254	51977
32.4705	51563
32.9217	51148
33.3792	50730
33.8431	50310
34.3135	49891
34.7903	49470
35.2738	49051
35.764	48630
36.2611	48210
36.765	47789
37.2759	47368
37.794	46948
38.3192	46528
38.8518	46109
39.3917	45691
39.9391	45275
40.4942	44862
41.0569	44450
41.6275	44039
42.206	43631
42.7926	43224
43.3873	42820
43.9903	42419
44.6016	42019
45.2215	41623
45.8499	41230
46.4871	40838
47.1332	40453
47.7882	40069
48.4523	39689
49.1257	39313
49.8084	38940
50.5006	38570
51.2024	38204
51.914	37842
52.6355	37482
53.367	37126
54.1087	36773
54.8606	36424
55.623	36077
56.3961	35735
57.1798	35395
57.9745	35060
58.7802	34726
59.5971	34397
60.4253	34071
61.265	33748
62.1165	33429
62.9797	33113
63.855	32799
64.7424	32489
65.6422	32182
66.5544	31877
67.4793	31576
68.4171	31278
69.3679	30984
70.332	30691
71.3094	30402
72.3004	30115
73.3052	29832
74.324	29551
75.3569	29274
76.4041	28998
77.466	28726
78.5425	28457
79.6341	28190
80.7408	27925
81.8629	27662
83.0005	27401
84.154	27142
85.3236	26883
86.5093	26625
87.7116	26366
88.9305	26109
90.1664	25851
91.4195	25593
92.69	25333
93.9782	25072
95.2842	24810
96.6084	24547
97.951	24282
99.3123	24014
100.692	23745
102.092	23473
103.511	23199
104.949	22924
106.408	22646
107.886	22366
109.386	22083
110.906	21800
112.447	21514
114.01	21226
115.594	20936
117.201	20645
118.83	20351
120.481	20057
122.156	19759
123.853	19461
125.574	19161
127.32	18859
129.089	18557
130.883	18255
132.702	17950
134.546	17644
136.416	17338
138.312	17030
140.234	16724
142.183	16416
144.159	16107
146.162	15799
148.194	15490
150.253	15181
152.341	14873
154.458	14566
156.605	14259
158.781	13953
160.988	13650
163.225	13348
165.494	13045
167.794	12747
170.125	12450
172.49	12155
174.887	11864
177.317	11574
179.782	11289
182.28	11006
184.813	10726
187.382	10450
189.986	10176
192.626	9907.4
195.303	9641
198.017	9380.1
200.769	9122
203.559	8868.6
206.388	8618.6
209.257	8373.7
212.165	8133.3
215.113	7897.5
218.103	7665.6
221.134	7439.4
224.207	7217.4
227.323	7000.5
230.482	6788.1
233.685	6581.5
236.933	6378.9
240.226	6182.2
243.564	5989.6
246.949	5802.4
250.381	5620.3
253.861	5442.4
257.389	5269
260.966	5098.7
264.592	4932.2
268.27	4768.4
271.998	4607.2
275.778	4447.7
279.61	4290.3
283.496	4134.8
287.436	3981
291.431	3828.5
295.481	3677.2
299.587	3527.6
303.751	3379.4
307.972	3233.2
312.252	3089.6
316.592	2949.6
320.991	2812.9
325.452	2680.5
329.975	2552.1
334.561	2428.1
339.211	2309.2
343.925	2194.9
348.704	2085.5
353.551	1981.1
358.464	1881.7
363.446	1787
368.497	1697.1
373.618	1611.8
378.81	1531.1
384.075	1454.5
389.412	1382.5
394.824	1314.3
400.311	1250.3
405.874	1189.8
411.515	1132.6
417.234	1078.5
423.032	1027
428.911	977.96
434.872	931.05
440.916	886.13
447.043	843.02
453.256	801.48
459.555	761.46
465.942	722.98
472.417	685.89
478.983	650.27
485.639	616.03
492.388	583.12
499.231	551.54
506.169	521.21
513.204	492.18
520.336	464.39
527.567	437.79
534.899	412.39
542.333	388.15
549.87	365.06
557.511	343.04
565.259	322.09
573.115	302.2
581.08	283.29
589.155	265.38
597.343	248.41
605.645	232.35
614.061	217.17
622.595	202.81
631.248	189.24
640.02	176.39
648.915	164.29
657.933	152.86
667.077	142.08
676.347	131.92
685.747	122.36
695.277	113.36
704.94	104.89
714.736	96.932
724.669	89.469
734.74	82.471
744.951	75.918
755.304	69.789
765.801	64.06
776.444	58.717
787.234	53.737
798.175	49.103
809.267	44.799
820.514	40.807
831.917	37.121
843.478	33.722
855.2	30.597
867.086	27.732
879.136	25.108
891.353	22.711
903.741	20.527
916.301	18.539
929.035	16.731
941.946	15.094
955.037	13.61
968.309	12.269
981.766	11.057
995.41	9.7336
