"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	345.01
0.10139	346.01
0.102799	347.03
0.104227	348.06
0.105676	349.13
0.107145	350.2
0.108634	351.29
0.110143	352.4
0.111674	353.53
0.113226	354.67
0.1148	355.82
0.116395	357
0.118013	358.19
0.119653	359.42
0.121315	360.65
0.123001	361.89
0.124711	363.15
0.126444	364.43
0.128201	365.72
0.129983	367.03
0.131789	368.35
0.133621	369.71
0.135478	371.07
0.137361	372.44
0.13927	373.83
0.141205	375.24
0.143167	376.66
0.145157	378.1
0.147174	379.57
0.14922	381.04
0.151293	382.52
0.153396	384.03
0.155528	385.55
0.157689	387.08
0.159881	388.65
0.162103	390.22
0.164355	391.8
0.16664	393.41
0.168955	395.03
0.171303	396.68
0.173684	398.33
0.176098	400
0.178545	401.69
0.181027	403.4
0.183542	405.14
0.186093	406.88
0.188679	408.64
0.191301	410.43
0.19396	412.22
0.196656	414.06
0.199389	415.9
0.20216	417.75
0.204969	419.63
0.207818	421.55
0.210706	423.47
0.213634	425.41
0.216603	427.37
0.219613	429.37
0.222665	431.37
0.22576	433.4
0.228897	435.45
0.232078	437.54
0.235303	439.63
0.238574	441.74
0.241889	443.91
0.245251	446.07
0.248659	448.26
0.252115	450.5
0.255619	452.74
0.259171	455
0.262773	457.31
0.266425	459.63
0.270127	461.97
0.273881	464.37
0.277688	466.77
0.281547	469.19
0.285459	471.67
0.289427	474.15
0.293449	476.66
0.297527	479.23
0.301662	481.8
0.305854	484.42
0.310105	487.06
0.314414	489.74
0.318784	492.43
0.323214	495.17
0.327706	497.97
0.33226	500.76
0.336878	503.57
0.34156	506.45
0.346306	509.36
0.351119	512.29
0.355999	515.3
0.360946	518.28
0.365962	521.33
0.371048	524.41
0.376205	527.56
0.381433	530.72
0.386734	533.89
0.392109	537.14
0.397558	540.42
0.403083	543.77
0.408685	547.12
0.414365	550.49
0.420123	553.94
0.425962	557.41
0.431882	560.96
0.437884	564.55
0.443969	568.14
0.450139	571.81
0.456395	575.5
0.462737	579.25
0.469168	583.01
0.475689	586.85
0.482299	590.74
0.489002	594.68
0.495798	598.67
0.502688	602.71
0.509674	606.77
0.516757	610.91
0.523939	615.09
0.53122	619.33
0.538603	623.61
0.546088	627.95
0.553677	632.33
0.561372	636.76
0.569174	641.24
0.577084	645.82
0.585104	650.4
0.593235	655.08
0.601479	659.81
0.609838	664.53
0.618314	669.39
0.626907	674.31
0.635619	679.24
0.644452	684.21
0.653409	689.29
0.662489	694.44
0.671696	699.61
0.681031	704.88
0.690495	710.23
0.700092	715.6
0.709821	721.04
0.719686	726.56
0.729687	732.11
0.739828	737.77
0.75011	743.47
0.760534	749.23
0.771104	755.13
0.78182	760.99
0.792685	766.99
0.803702	773.08
0.814871	779.22
0.826196	785.38
0.837678	791.67
0.849319	798.06
0.861122	804.45
0.87309	810.99
0.885224	817.58
0.897526	824.22
0.909999	830.96
0.922646	837.75
0.935468	844.68
0.948469	851.66
0.96165	858.7
0.975014	865.84
0.988564	873.11
1.0023	893.02
1.01623	900.59
1.03036	908.26
1.04467	915.99
1.05919	923.77
1.07391	931.64
1.08884	939.66
1.10397	947.7
1.11931	955.82
1.13487	964.04
1.15064	972.41
1.16663	980.78
1.18284	989.3
1.19928	997.88
1.21595	1006.6
1.23285	1015.3
1.24998	1024.2
1.26735	1033.2
1.28496	1042.2
1.30282	1051.4
1.32093	1060.7
1.33929	1070
1.3579	1079.5
1.37677	1089
1.3959	1098.7
1.4153	1108.5
1.43497	1118.3
1.45491	1128.3
1.47513	1138.3
