"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2152.5
0.10139	2158.7
0.102799	2165
0.104227	2171.5
0.105676	2178.2
0.107145	2184.9
0.108634	2191.7
0.110143	2198.6
0.111674	2205.6
0.113226	2212.7
0.1148	2219.9
0.116395	2227.3
0.118013	2234.7
0.119653	2242.4
0.121315	2250
0.123001	2257.8
0.124711	2265.7
0.126444	2273.6
0.128201	2281.7
0.129983	2289.9
0.131789	2298.1
0.133621	2306.6
0.135478	2315.1
0.137361	2323.6
0.13927	2332.3
0.141205	2341.1
0.143167	2350
0.145157	2359
0.147174	2368.1
0.14922	2377.3
0.151293	2386.6
0.153396	2396
0.155528	2405.5
0.157689	2415
0.159881	2424.8
0.162103	2434.6
0.164355	2444.5
0.16664	2454.5
0.168955	2464.6
0.171303	2474.9
0.173684	2485.3
0.176098	2495.7
0.178545	2506.2
0.181027	2516.8
0.183542	2527.7
0.186093	2538.6
0.188679	2549.6
0.191301	2560.7
0.19396	2572
0.196656	2583.4
0.199389	2594.9
0.20216	2606.5
0.204969	2618.2
0.207818	2630.2
0.210706	2642.2
0.213634	2654.3
0.216603	2666.5
0.219613	2679
0.222665	2691.5
0.22576	2704.2
0.228897	2716.9
0.232078	2730
0.235303	2743.1
0.238574	2756.2
0.241889	2769.8
0.245251	2783.3
0.248659	2797
0.252115	2810.9
0.255619	2824.9
0.259171	2839
0.262773	2853.5
0.266425	2867.9
0.270127	2882.6
0.273881	2897.5
0.277688	2912.5
0.281547	2927.6
0.285459	2943.1
0.289427	2958.6
0.293449	2974.3
0.297527	2990.3
0.301662	3006.4
0.305854	3022.7
0.310105	3039.2
0.314414	3055.9
0.318784	3072.7
0.323214	3089.8
0.327706	3107.4
0.33226	3124.7
0.336878	3142.3
0.34156	3160.3
0.346306	3178.5
0.351119	3196.8
0.355999	3215.6
0.360946	3234.2
0.365962	3253.2
0.371048	3272.5
0.376205	3292.2
0.381433	3311.9
0.386734	3331.7
0.392109	3352
0.397558	3372.5
0.403083	3393.4
0.408685	3414.3
0.414365	3435.4
0.420123	3456.9
0.425962	3478.6
0.431882	3500.7
0.437884	3523.2
0.443969	3545.7
0.450139	3568.6
0.456395	3591.6
0.462737	3615
0.469168	3638.5
0.475689	3662.6
0.482299	3686.9
0.489002	3711.5
0.495798	3736.4
0.502688	3761.7
0.509674	3787
0.516757	3812.9
0.523939	3839
0.53122	3865.5
0.538603	3892.3
0.546088	3919.4
0.553677	3946.7
0.561372	3974.4
0.569174	4002.5
0.577084	4031.1
0.585104	4059.7
0.593235	4088.9
0.601479	4118.5
0.609838	4148
0.618314	4178.4
0.626907	4209.2
0.635619	4240
0.644452	4271.1
0.653409	4302.8
0.662489	4335
0.671696	4367.4
0.681031	4400.3
0.690495	4433.8
0.700092	4467.3
0.709821	4501.4
0.719686	4535.9
0.729687	4570.7
0.739828	4606.1
0.75011	4641.7
0.760534	4677.8
0.771104	4714.6
0.78182	4751.3
0.792685	4788.8
0.803702	4827
0.814871	4865.4
0.826196	4903.9
0.837678	4943.3
0.849319	4983.3
0.861122	5023.3
0.87309	5064.2
0.885224	5105.5
0.897526	5147
0.909999	5189.2
0.922646	5231.7
0.935468	5275.1
0.948469	5318.9
0.96165	5362.9
0.975014	5407.6
0.988564	5453.2
1.0023	5577.6
1.01623	5625.1
1.03036	5673.1
1.04467	5721.6
1.05919	5770.3
1.07391	5819.6
1.08884	5869.9
1.10397	5920.2
1.11931	5971.1
1.13487	6022.7
1.15064	6075.2
1.16663	6127.7
1.18284	6181.1
1.19928	6234.9
1.21595	6289.6
1.23285	6344.3
1.24998	6400.2
1.26735	6456.2
1.28496	6513.1
1.30282	6571
1.32093	6629.2
1.33929	6687.7
1.3579	6747.2
1.37677	6807
1.3959	6867.8
1.4153	6929.2
1.43497	6990.9
1.45491	7053.6
1.47513	7116.6
1.49563	7181
1.51642	7245.3
1.53749	7310.9
1.55886	7376.6
1.58052	7443.5
1.60249	7511
1.62476	7579.6
1.64734	7648.1
1.67023	7718
1.69345	7788.3
1.71698	7859.5
1.74084	7931.3
1.76503	8004.1
1.78956	8078
1.81443	8151.9
1.83965	8227.4
1.86522	8302.9
1.89114	8380
1.91742	8456.9
1.94407	8535.1
1.97108	8614.7
1.99848	8694.2
2.02625	8775.1
2.05441	8856.7
2.08296	8939.3
2.11191	9023
2.14126	9106.6
2.17102	9192
2.20119	9278.4
2.23178	9364.9
2.2628	9453
2.29424	9542
2.32613	9631.6
2.35845	9722.3
2.39123	9813.6
2.42446	9906.7
2.45816	9999.7
2.49232	10094
2.52695	10190
2.56207	10286
2.59768	10384
2.63378	10482
2.67038	10581
2.70749	10682
2.74512	10784
2.78327	10886
2.82195	10990
2.86117	11095
2.90093	11200
2.94125	11307
2.98212	11415
3.02357	11524
3.06559	11635
3.10819	11746
3.15139	11858
3.19518	11972
3.23959	12086
3.28461	12203
3.33026	12319
3.37654	12437
3.42346	12557
3.47104	12677
3.51928	12799
3.56819	12922
3.61778	13046
3.66805	13172
3.71903	13298
3.77071	13426
3.82312	13555
3.87625	13685
3.93012	13816
3.98474	13949
4.04011	14083
4.09626	14219
4.15319	14355
4.21091	14493
4.26943	14632
4.32876	14773
4.38892	14915
4.44991	15058
4.51176	15203
4.57446	15348
4.63803	15495
4.70249	15644
