"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.08884	135.86
1.10397	137.02
1.11931	138.2
1.13487	139.39
1.15064	140.6
1.16663	141.82
1.18284	143.05
1.19928	144.3
1.21595	145.56
1.23285	146.83
1.24998	148.12
1.26735	149.42
1.28496	150.73
1.30282	152.07
1.32093	153.42
1.33929	154.77
1.3579	156.15
1.37677	157.53
1.3959	158.93
1.4153	160.35
1.43497	161.78
1.45491	163.23
1.47513	164.69
1.49563	166.17
1.51642	167.66
1.53749	169.18
1.55886	170.7
1.58052	172.24
1.60249	173.81
1.62476	175.39
1.64734	176.98
1.67023	178.59
1.69345	180.21
1.71698	181.86
1.74084	183.52
1.76503	185.2
1.78956	186.91
1.81443	188.62
1.83965	190.36
1.86522	192.11
1.89114	193.89
1.91742	195.67
1.94407	197.48
1.97108	199.31
1.99848	201.15
2.02625	203.02
2.05441	204.91
2.08296	206.82
2.11191	208.75
2.14126	210.68
2.17102	212.66
2.20119	214.65
2.23178	216.65
2.2628	218.69
2.29424	220.74
2.32613	222.81
2.35845	224.9
2.39123	227.01
2.42446	229.17
2.45816	231.32
2.49232	233.5
2.52695	235.72
2.56207	237.94
2.59768	240.19
2.63378	242.46
2.67038	244.76
2.70749	247.09
2.74512	249.43
2.78327	251.8
2.82195	254.19
2.86117	256.61
2.90093	259.05
2.94125	261.53
2.98212	264.02
3.02357	266.53
3.06559	269.09
3.10819	271.66
3.15139	274.26
3.19518	276.88
3.23959	279.53
3.28461	282.21
3.33026	284.91
3.37654	287.63
3.42346	290.4
3.47104	293.19
3.51928	296
3.56819	298.84
3.61778	301.71
3.66805	304.61
3.71903	307.54
3.77071	310.49
3.82312	313.48
3.87625	316.48
3.93012	319.52
3.98474	322.6
4.04011	325.7
4.09626	328.84
4.15319	332
4.21091	335.19
4.26943	338.42
4.32876	341.68
4.38892	344.96
4.44991	348.28
4.51176	351.64
4.57446	355
4.63803	358.42
4.70249	361.87
4.76784	365.36
4.8341	368.87
4.90128	372.41
4.9694	375.99
5.03846	379.59
5.10848	383.24
5.17947	386.93
5.25146	390.62
5.32444	394.38
5.39843	398.16
5.47346	401.98
5.54952	405.84
5.62665	409.72
5.70484	413.65
5.78413	417.61
5.86451	421.59
5.94601	425.62
6.02865	429.69
6.11243	433.78
6.19738	437.91
6.2835	442.08
6.37083	446.29
6.45936	450.52
6.54913	454.8
6.64015	459.12
6.73243	463.48
6.82599	467.87
6.92086	472.29
7.01704	476.76
7.11456	481.26
7.21343	485.8
7.31368	490.38
7.41532	495
7.51837	499.66
7.62286	504.37
7.7288	509.09
7.83621	513.86
7.94511	518.68
8.05553	523.53
8.16748	528.42
8.28098	533.35
8.39607	538.34
8.51275	543.34
8.63106	548.41
8.75101	553.5
8.87262	558.65
8.99593	563.82
9.12095	569.05
9.2477	574.33
9.37622	579.64
9.50653	584.98
9.63864	590.37
9.7726	595.81
9.90841	601.29
10.0461	606.8
10.1857	612.38
10.3273	618.01
10.4708	623.66
10.6163	629.38
10.7639	635.13
10.9134	640.93
11.0651	646.78
11.2189	652.67
11.3748	658.6
11.5329	664.57
11.6932	670.6
11.8557	676.68
12.0204	682.79
12.1875	688.98
12.3569	695.19
12.5286	701.44
12.7027	707.75
12.8792	714.13
13.0582	720.52
13.2397	726.96
13.4237	733.45
13.6103	739.98
13.7994	746.57
13.9912	753.19
14.1856	759.85
14.3828	766.56
14.5826	773.34
14.7853	780.18
14.9908	787.03
15.1991	793.92
15.4103	800.87
15.6245	807.84
15.8416	814.86
16.0618	821.9
16.285	828.97
16.5113	836.1
16.7408	843.26
16.9735	850.46
17.2093	857.71
17.4485	864.98
17.691	872.28
17.9369	879.6
18.1861	886.98
18.4389	894.36
18.6951	901.79
18.9549	909.26
19.2184	916.76
19.4854	924.28
19.7562	931.82
20.0308	939.43
20.3092	947.03
20.5914	954.66
20.8776	962.3
21.1677	969.98
21.4619	977.68
21.7602	985.42
22.0626	993.16
22.3692	1001
22.6801	1008.8
22.9953	1016.6
23.3148	1024.4
23.6389	1032.3
23.9674	1040.1
24.3005	1048
24.6382	1055.9
24.9806	1063.7
25.3277	1071.6
25.6797	1079.5
26.0366	1087.4
26.3984	1095.3
26.7653	1103.2
27.1373	1111.1
27.5144	1119.1
27.8968	1127
28.2845	1134.9
28.6776	1142.7
29.0761	1150.6
29.4802	1158.4
29.8899	1166.2
30.3053	1174
30.7265	1181.8
31.1535	1189.6
31.5864	1197.3
32.0254	1205
32.4705	1212.6
32.9217	1220.2
33.3792	1227.8
33.8431	1235.3
34.3135	1242.8
34.7903	1250.2
35.2738	1257.5
35.764	1264.7
36.2611	1271.9
36.765	1279
37.2759	1286.1
37.794	1293
38.3192	1299.9
38.8518	1306.7
39.3917	1313.4
39.9391	1320
40.4942	1326.4
41.0569	1332.8
41.6275	1339
42.206	1345.2
42.7926	1351.1
43.3873	1357
43.9903	1362.8
44.6016	1368.5
45.2215	1374.1
45.8499	1379.6
46.4871	1385
47.1332	1390.5
47.7882	1395.8
48.4523	1401.2
49.1257	1406.6
49.8084	1411.9
50.5006	1417.3
51.2024	1422.8
51.914	1428.3
52.6355	1433.9
53.367	1439.6
54.1087	1445.4
54.8606	1451.4
55.623	1457.5
56.3961	1463.9
57.1798	1470.5
57.9745	1477.3
58.7802	1484.3
59.5971	1491.7
60.4253	1499.3
61.265	1507.3
62.1165	1515.7
62.9797	1524.6
63.855	1533.8
64.7424	1543.5
65.6422	1553.7
66.5544	1564.5
67.4793	1575.8
68.4171	1587.8
69.3679	1600.4
70.332	1613.7
71.3094	1627.8
72.3004	1642.7
73.3052	1658.4
74.324	1675
75.3569	1692.5
76.4041	1710.9
77.466	1730
78.5425	1749.7
79.6341	1769.7
80.7408	1790
81.8629	1810.3
83.0005	1830.4
84.154	1850.1
85.3236	1869.2
86.5093	1887.4
87.7116	1904.4
88.9305	1920
90.1664	1934
91.4195	1945.9
92.69	1955.7
93.9782	1963
95.2842	1967.6
96.6084	1969.3
97.951	1968
99.3123	1963.8
100.692	1956.9
102.092	1947.2
103.511	1935.1
104.949	1920.5
106.408	1903.5
107.886	1884.3
109.386	1863.1
110.906	1840.1
112.447	1815.3
114.01	1788.9
115.594	1761.1
117.201	1732.1
118.83	1701.8
120.481	1670.5
122.156	1638.2
123.853	1605.4
125.574	1572.1
127.32	1538.2
129.089	1504.3
130.883	1470.3
132.702	1435.9
134.546	1401.5
136.416	1367.4
138.312	1333.5
140.234	1300.2
142.183	1267
144.159	1234.4
146.162	1202.3
148.194	1170.6
150.253	1139.8
152.341	1109.5
154.458	1079.7
156.605	1050.7
158.781	1022.3
160.988	994.68
163.225	967.32
165.494	940.49
167.794	914.58
170.125	889.2
172.49	864.21
174.887	839.86
177.317	816.05
179.782	793.07
182.28	770.47
184.813	748.35
187.382	726.86
189.986	705.84
192.626	685.41
195.303	665.34
198.017	646.03
200.769	627.03
203.559	608.58
206.388	590.45
209.257	572.9
212.165	555.74
215.113	538.91
218.103	522.34
221.134	506.24
224.207	490.36
227.323	474.81
230.482	459.54
233.685	444.69
236.933	429.96
240.226	415.67
243.564	401.47
246.949	387.64
250.381	374.12
253.861	360.73
257.389	347.68
260.966	334.82
264.592	322.34
268.27	310.15
271.998	298.23
275.778	286.53
279.61	275.16
283.496	264.13
287.436	253.42
291.431	242.93
295.481	232.74
299.587	222.88
303.751	213.29
307.972	203.98
312.252	194.96
316.592	186.27
320.991	177.81
325.452	169.68
329.975	161.77
334.561	154.1
339.211	146.76
343.925	139.64
348.704	132.75
353.551	126.14
358.464	119.77
363.446	113.62
368.497	107.71
373.618	102.04
378.81	96.617
384.075	91.36
389.412	86.365
394.824	81.562
400.311	76.977
405.874	72.583
411.515	68.375
417.234	64.358
423.032	60.542
428.911	56.886
434.872	53.406
440.916	50.101
447.043	46.965
453.256	43.975
459.555	41.132
465.942	38.447
472.417	35.892
478.983	33.487
485.639	31.214
492.388	29.061
499.231	27.035
506.169	25.122
513.204	23.327
520.336	21.634
527.567	20.041
534.899	18.543
542.333	17.137
549.87	15.817
557.511	14.576
565.259	13.416
573.115	12.34
581.08	11.333
589.155	10.295
597.343	7.9481
