"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.420123	2385.7
0.425962	2400.6
0.431882	2415.9
0.437884	2431.4
0.443969	2446.9
0.450139	2462.7
0.456395	2478.6
0.462737	2494.8
0.469168	2511
0.475689	2527.5
0.482299	2544.3
0.489002	2561.3
0.495798	2578.5
0.502688	2595.9
0.509674	2613.4
0.516757	2631.3
0.523939	2649.3
0.53122	2667.6
0.538603	2686.1
0.546088	2704.7
0.553677	2723.6
0.561372	2742.8
0.569174	2762.1
0.577084	2781.8
0.585104	2801.6
0.593235	2821.8
0.601479	2842.2
0.609838	2862.5
0.618314	2883.5
0.626907	2904.7
0.635619	2926
0.644452	2947.4
0.653409	2969.3
0.662489	2991.6
0.671696	3013.9
0.681031	3036.6
0.690495	3059.7
0.700092	3082.8
0.709821	3106.4
0.719686	3130.2
0.729687	3154.1
0.739828	3178.6
0.75011	3203.2
0.760534	3228
0.771104	3253.5
0.78182	3278.8
0.792685	3304.6
0.803702	3331
0.814871	3357.5
0.826196	3384.1
0.837678	3411.2
0.849319	3438.8
0.861122	3466.4
0.87309	3494.7
0.885224	3523.1
0.897526	3551.8
0.909999	3580.9
0.922646	3610.2
0.935468	3640.1
0.948469	3670.3
0.96165	3700.7
0.975014	3731.5
0.988564	3763
1.0023	3848.8
1.01623	3881.6
1.03036	3914.7
1.04467	3948.1
1.05919	3981.8
1.07391	4015.8
1.08884	4050.5
1.10397	4085.2
1.11931	4120.3
1.13487	4155.9
1.15064	4192.1
1.16663	4228.3
1.18284	4265.1
1.19928	4302.2
1.21595	4339.9
1.23285	4377.7
1.24998	4416.3
1.26735	4454.9
1.28496	4494.1
1.30282	4534.1
1.32093	4574.2
1.33929	4614.6
1.3579	4655.6
1.37677	4696.8
1.3959	4738.7
1.4153	4781.1
1.43497	4823.7
1.45491	4866.9
1.47513	4910.4
1.49563	4954.7
1.51642	4999.1
1.53749	5044.3
1.55886	5089.6
1.58052	5135.7
1.60249	5182.3
1.62476	5229.6
1.64734	5276.9
1.67023	5325.1
1.69345	5373.5
1.71698	5422.6
1.74084	5472.1
1.76503	5522.3
1.78956	5573.3
1.81443	5624.2
1.83965	5676.2
1.86522	5728.3
1.89114	5781.5
1.91742	5834.5
1.94407	5888.4
1.97108	5943.2
1.99848	5998
2.02625	6053.8
2.05441	6110.1
2.08296	6167
2.11191	6224.7
2.14126	6282.3
2.17102	6341.2
2.20119	6400.8
2.23178	6460.3
2.2628	6521.1
2.29424	6582.4
2.32613	6644.1
2.35845	6706.6
2.39123	6769.5
2.42446	6833.7
2.45816	6897.8
2.49232	6962.9
2.52695	7029
2.56207	7095.2
2.59768	7162.3
2.63378	7230.2
2.67038	7298.6
2.70749	7368
2.74512	7438
2.78327	7508.6
2.82195	7579.8
2.86117	7652.1
2.90093	7724.8
2.94125	7798.6
2.98212	7872.8
3.02357	7947.7
3.06559	8023.9
3.10819	8100.4
3.15139	8177.9
3.19518	8255.9
3.23959	8334.9
3.28461	8415
3.33026	8495.1
3.37654	8576.2
3.42346	8658.7
3.47104	8741.7
3.51928	8825.3
3.56819	8909.9
3.61778	8995.4
3.66805	9081.8
3.71903	9168.8
3.77071	9256.5
3.82312	9345.3
3.87625	9434.7
3.93012	9525.1
3.98474	9616.7
4.04011	9708.7
4.09626	9801.9
4.15319	9895.8
4.21091	9990.4
4.26943	10086
4.32876	10183
4.38892	10281
4.44991	10379
4.51176	10478
4.57446	10578
4.63803	10679
4.70249	10781
4.76784	10885
4.8341	10988
4.90128	11093
4.9694	11199
5.03846	11305
5.10848	11413
5.17947	11522
5.25146	11630
5.32444	11741
5.39843	11852
5.47346	11964
5.54952	12077
5.62665	12191
5.70484	12306
5.78413	12422
5.86451	12539
5.94601	12657
6.02865	12775
6.11243	12895
6.19738	13015
6.2835	13136
6.37083	13259
6.45936	13382
6.54913	13506
6.64015	13631
6.73243	13757
6.82599	13884
6.92086	14011
7.01704	14140
7.11456	14269
7.21343	14399
7.31368	14530
7.41532	14662
7.51837	14795
7.62286	14929
7.7288	15063
7.83621	15197
7.94511	15334
8.05553	15470
8.16748	15608
8.28098	15746
8.39607	15885
8.51275	16024
8.63106	16164
8.75101	16305
8.87262	16447
8.99593	16588
9.12095	16731
9.2477	16874
9.37622	17018
9.50653	17162
9.63864	17307
9.7726	17452
9.90841	17598
10.0461	17744
10.1857	17891
10.3273	18038
10.4708	18186
10.6163	18334
10.7639	18482
10.9134	18630
11.0651	18779
11.2189	18927
11.3748	19076
11.5329	19225
11.6932	19374
11.8557	19523
12.0204	19671
12.1875	19821
12.3569	19969
12.5286	20118
12.7027	20266
12.8792	20414
13.0582	20561
13.2397	20709
13.4237	20856
13.6103	21002
13.7994	21148
13.9912	21293
14.1856	21438
14.3828	21582
14.5826	21726
14.7853	21869
14.9908	22010
15.1991	22150
15.4103	22291
15.6245	22429
15.8416	22567
16.0618	22704
16.285	22839
16.5113	22973
16.7408	23106
16.9735	23237
17.2093	23367
17.4485	23495
17.691	23622
17.9369	23747
18.1861	23871
18.4389	23992
18.6951	24111
18.9549	24229
19.2184	24345
19.4854	24459
19.7562	24570
20.0308	24680
20.3092	24788
20.5914	24893
20.8776	24995
21.1677	25095
21.4619	25193
21.7602	25287
22.0626	25380
22.3692	25469
22.6801	25556
22.9953	25641
23.3148	25722
23.6389	25801
23.9674	25877
24.3005	25950
24.6382	26019
24.9806	26086
25.3277	26149
25.6797	26209
26.0366	26266
26.3984	26320
26.7653	26371
27.1373	26418
27.5144	26463
27.8968	26504
28.2845	26541
28.6776	26574
29.0761	26604
29.4802	26631
29.8899	26655
30.3053	26675
30.7265	26691
31.1535	26704
31.5864	26713
32.0254	26719
32.4705	26722
32.9217	26721
33.3792	26717
33.8431	26709
34.3135	26697
34.7903	26682
35.2738	26665
35.764	26643
36.2611	26618
36.765	26590
37.2759	26559
37.794	26525
38.3192	26487
38.8518	26446
39.3917	26402
39.9391	26355
40.4942	26304
41.0569	26251
41.6275	26195
42.206	26135
42.7926	26073
43.3873	26008
43.9903	25940
44.6016	25870
45.2215	25797
45.8499	25721
46.4871	25643
47.1332	25562
47.7882	25479
48.4523	25393
49.1257	25306
49.8084	25216
50.5006	25124
51.2024	25029
51.914	24933
52.6355	24836
53.367	24736
54.1087	24635
54.8606	24532
55.623	24427
56.3961	24321
57.1798	24212
57.9745	24104
58.7802	23993
59.5971	23881
60.4253	23768
61.265	23654
62.1165	23539
62.9797	23422
63.855	23305
64.7424	23187
65.6422	23068
66.5544	22948
67.4793	22827
68.4171	22706
69.3679	22584
70.332	22462
71.3094	22339
72.3004	22215
73.3052	22091
74.324	21966
75.3569	21840
76.4041	21713
77.466	21584
78.5425	21454
79.6341	21322
80.7408	21188
81.8629	21053
83.0005	20915
84.154	20774
85.3236	20631
86.5093	20486
87.7116	20337
88.9305	20186
90.1664	20031
91.4195	19873
92.69	19712
93.9782	19547
95.2842	19378
96.6084	19205
97.951	19030
99.3123	18852
100.692	18670
102.092	18485
103.511	18297
104.949	18106
106.408	17910
107.886	17713
109.386	17512
110.906	17310
112.447	17104
114.01	16896
115.594	16685
117.201	16472
118.83	16254
120.481	16035
122.156	15812
123.853	15588
125.574	15363
127.32	15136
129.089	14909
130.883	14679
132.702	14446
134.546	14211
136.416	13977
138.312	13741
140.234	13505
142.183	13267
144.159	13028
146.162	12789
148.194	12548
150.253	12308
152.341	12068
154.458	11828
156.605	11590
158.781	11353
160.988	11116
163.225	10878
165.494	10642
167.794	10409
170.125	10177
172.49	9944.8
174.887	9715.5
177.317	9488.4
179.782	9265.9
182.28	9043.6
184.813	8823
187.382	8605.9
189.986	8390.6
192.626	8178.7
195.303	7968.2
198.017	7763.5
200.769	7559.3
203.559	7359
206.388	7160.5
209.257	6967
212.165	6776.3
215.113	6587.4
218.103	6400.4
221.134	6218.1
224.207	6037.1
227.323	5859.4
230.482	5684.6
233.685	5514.3
236.933	5345.2
240.226	5181.1
243.564	5017.8
246.949	4859.2
250.381	4703.8
253.861	4549.3
257.389	4398.5
260.966	4248.8
264.592	4103.2
268.27	3959.8
271.998	3818
275.778	3677
279.61	3538.8
283.496	3403.2
287.436	3269.9
291.431	3137.2
295.481	3006.4
299.587	2878.4
303.751	2752.5
307.972	2629.1
312.252	2509.4
316.592	2394.2
320.991	2282.3
325.452	2175.6
329.975	2072.2
334.561	1973
339.211	1879.7
343.925	1790.3
348.704	1705.2
353.551	1625.1
358.464	1549
363.446	1476.7
368.497	1408.2
373.618	1343.3
378.81	1282.2
384.075	1223.3
389.412	1168.1
394.824	1115.4
400.311	1065.4
405.874	1017.7
411.515	971.9
417.234	928.14
423.032	886.37
428.911	845.86
434.872	806.82
440.916	769.21
447.043	732.91
453.256	697.5
459.555	663.15
465.942	630.12
472.417	598.02
478.983	567.35
485.639	537.84
492.388	509.35
499.231	482.1
506.169	455.93
513.204	430.99
520.336	407.06
527.567	384.14
534.899	362.21
542.333	341.26
549.87	321.25
557.511	302.03
565.259	283.67
573.115	266.28
581.08	249.64
589.155	233.96
597.343	219.02
605.645	204.95
614.061	191.69
622.595	179.11
631.248	167.21
640.02	155.91
648.915	145.31
657.933	135.28
667.077	125.85
676.347	116.94
685.747	108.59
695.277	100.67
704.94	93.244
714.736	86.234
724.669	79.679
734.74	73.518
744.951	67.748
755.304	62.347
765.801	57.283
776.444	52.564
787.234	48.159
798.175	44.058
809.267	40.244
820.514	36.697
831.917	33.427
843.478	30.409
855.2	27.629
867.086	25.08
879.136	22.739
891.353	20.595
903.741	18.647
916.301	16.865
929.035	15.24
941.946	13.769
955.037	12.435
968.309	11.224
981.766	10.033
995.41	7.7688
