"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.475689	5701
0.482299	5738.8
0.489002	5777.2
0.495798	5815.9
0.502688	5855.2
0.509674	5894.7
0.516757	5934.9
0.523939	5975.6
0.53122	6016.8
0.538603	6058.5
0.546088	6100.6
0.553677	6143.2
0.561372	6186.3
0.569174	6229.9
0.577084	6274.5
0.585104	6319
0.593235	6364.5
0.601479	6410.5
0.609838	6456.5
0.618314	6503.7
0.626907	6551.6
0.635619	6599.5
0.644452	6647.9
0.653409	6697.2
0.662489	6747.4
0.671696	6797.7
0.681031	6848.9
0.690495	6901
0.700092	6953.2
0.709821	7006.3
0.719686	7059.9
0.729687	7113.9
0.739828	7169.1
0.75011	7224.5
0.760534	7280.6
0.771104	7338
0.78182	7395
0.792685	7453.4
0.803702	7512.7
0.814871	7572.5
0.826196	7632.4
0.837678	7693.7
0.849319	7755.9
0.861122	7818.1
0.87309	7881.8
0.885224	7945.9
0.897526	8010.6
0.909999	8076.2
0.922646	8142.3
0.935468	8209.8
0.948469	8277.8
0.96165	8346.3
0.975014	8415.8
0.988564	8486.7
1.0023	8680.3
1.01623	8754.1
1.03036	8828.9
1.04467	8904.2
1.05919	8980
1.07391	9056.7
1.08884	9134.9
1.10397	9213.1
1.11931	9292.3
1.13487	9372.5
1.15064	9454.1
1.16663	9535.7
1.18284	9618.8
1.19928	9702.4
1.21595	9787.4
1.23285	9872.4
1.24998	9959.4
1.26735	10046
1.28496	10135
1.30282	10225
1.32093	10315
1.33929	10406
1.3579	10499
1.37677	10592
1.3959	10686
1.4153	10782
1.43497	10878
1.45491	10975
1.47513	11073
1.49563	11173
1.51642	11273
1.53749	11375
1.55886	11477
1.58052	11581
1.60249	11686
1.62476	11792
1.64734	11899
1.67023	12007
1.69345	12116
1.71698	12227
1.74084	12339
1.76503	12452
1.78956	12567
1.81443	12681
1.83965	12798
1.86522	12916
1.89114	13036
1.91742	13155
1.94407	13276
1.97108	13400
1.99848	13523
2.02625	13649
2.05441	13776
2.08296	13904
2.11191	14034
2.14126	14163
2.17102	14296
2.20119	14430
2.23178	14564
2.2628	14701
2.29424	14839
2.32613	14978
2.35845	15119
2.39123	15260
2.42446	15405
2.45816	15549
2.49232	15695
2.52695	15844
2.56207	15993
2.59768	16144
2.63378	16297
2.67038	16451
2.70749	16607
2.74512	16764
2.78327	16924
2.82195	17084
2.86117	17246
2.90093	17410
2.94125	17576
2.98212	17743
3.02357	17911
3.06559	18082
3.10819	18254
3.15139	18429
3.19518	18604
3.23959	18782
3.28461	18962
3.33026	19142
3.37654	19324
3.42346	19509
3.47104	19696
3.51928	19884
3.56819	20074
3.61778	20266
3.66805	20460
3.71903	20655
3.77071	20852
3.82312	21052
3.87625	21252
3.93012	21455
3.98474	21661
4.04011	21868
4.09626	22077
4.15319	22288
4.21091	22500
4.26943	22715
4.32876	22932
4.38892	23151
4.44991	23372
4.51176	23595
4.57446	23818
4.63803	24045
4.70249	24274
4.76784	24505
4.8341	24738
4.90128	24972
4.9694	25209
5.03846	25448
5.10848	25689
5.17947	25933
5.25146	26176
5.32444	26423
5.39843	26672
5.47346	26924
5.54952	27177
5.62665	27432
5.70484	27689
5.78413	27949
5.86451	28209
5.94601	28473
6.02865	28738
6.11243	29005
6.19738	29274
6.2835	29545
6.37083	29819
6.45936	30094
6.54913	30370
6.64015	30650
6.73243	30932
6.82599	31214
6.92086	31498
7.01704	31785
7.11456	32073
7.21343	32363
7.31368	32655
7.41532	32949
7.51837	33245
7.62286	33543
7.7288	33841
7.83621	34141
7.94511	34444
8.05553	34748
8.16748	35053
8.28098	35361
8.39607	35669
8.51275	35978
8.63106	36290
8.75101	36602
8.87262	36917
8.99593	37231
9.12095	37547
9.2477	37864
9.37622	38183
9.50653	38502
9.63864	38823
9.7726	39145
9.90841	39467
10.0461	39790
10.1857	40114
10.3273	40440
10.4708	40765
10.6163	41092
10.7639	41419
10.9134	41745
11.0651	42073
11.2189	42401
11.3748	42728
11.5329	43055
11.6932	43383
11.8557	43710
12.0204	44037
12.1875	44364
12.3569	44691
12.5286	45016
12.7027	45340
12.8792	45666
13.0582	45988
13.2397	46311
13.4237	46633
13.6103	46953
13.7994	47272
13.9912	47589
14.1856	47905
14.3828	48220
14.5826	48534
14.7853	48846
14.9908	49154
15.1991	49460
15.4103	49765
15.6245	50067
15.8416	50367
16.0618	50664
16.285	50957
16.5113	51249
16.7408	51536
16.9735	51821
17.2093	52103
17.4485	52381
17.691	52655
17.9369	52925
18.1861	53194
18.4389	53455
18.6951	53714
18.9549	53969
19.2184	54220
19.4854	54466
19.7562	54707
20.0308	54944
20.3092	55177
20.5914	55403
20.8776	55625
21.1677	55842
21.4619	56052
21.7602	56258
22.0626	56458
22.3692	56653
22.6801	56842
22.9953	57026
23.3148	57203
23.6389	57376
23.9674	57543
24.3005	57703
24.6382	57856
24.9806	58004
25.3277	58144
25.6797	58278
26.0366	58407
26.3984	58529
26.7653	58644
27.1373	58754
27.5144	58856
27.8968	58953
28.2845	59043
28.6776	59124
29.0761	59200
29.4802	59270
29.8899	59333
30.3053	59390
30.7265	59440
31.1535	59483
31.5864	59519
32.0254	59550
32.4705	59574
32.9217	59593
33.3792	59605
33.8431	59611
34.3135	59611
34.7903	59604
35.2738	59593
35.764	59576
36.2611	59553
36.765	59523
37.2759	59488
37.794	59448
38.3192	59401
38.8518	59348
39.3917	59290
39.9391	59226
40.4942	59155
41.0569	59079
41.6275	58997
42.206	58908
42.7926	58813
43.3873	58713
43.9903	58606
44.6016	58493
45.2215	58374
45.8499	58248
46.4871	58115
47.1332	57977
47.7882	57832
48.4523	57680
49.1257	57522
49.8084	57357
50.5006	57186
51.2024	57007
51.914	56822
52.6355	56630
53.367	56430
54.1087	56224
54.8606	56011
55.623	55789
56.3961	55561
57.1798	55324
57.9745	55081
58.7802	54828
59.5971	54569
60.4253	54300
61.265	54025
62.1165	53741
62.9797	53449
63.855	53148
64.7424	52838
65.6422	52521
66.5544	52194
67.4793	51859
68.4171	51515
69.3679	51163
70.332	50801
71.3094	50431
72.3004	50053
73.3052	49666
74.324	49272
75.3569	48871
76.4041	48463
77.466	48050
78.5425	47631
79.6341	47207
80.7408	46779
81.8629	46347
83.0005	45912
84.154	45474
85.3236	45033
86.5093	44590
87.7116	44147
88.9305	43703
90.1664	43258
91.4195	42813
92.69	42368
93.9782	41923
95.2842	41477
96.6084	41031
97.951	40586
99.3123	40140
100.692	39693
102.092	39246
103.511	38797
104.949	38348
106.408	37894
107.886	37439
109.386	36983
110.906	36526
112.447	36067
114.01	35605
115.594	35139
117.201	34672
118.83	34198
120.481	33722
122.156	33241
123.853	32760
125.574	32277
127.32	31790
129.089	31303
130.883	30811
132.702	30314
134.546	29813
136.416	29313
138.312	28809
140.234	28305
142.183	27795
144.159	27282
146.162	26768
148.194	26249
150.253	25733
152.341	25217
154.458	24700
156.605	24186
158.781	23674
160.988	23165
163.225	22652
165.494	22141
167.794	21641
170.125	21142
172.49	20644
174.887	20153
177.317	19667
179.782	19191
182.28	18717
184.813	18247
187.382	17786
189.986	17329
192.626	16882
195.303	16437
198.017	16006
200.769	15578
203.559	15158
206.388	14744
209.257	14342
212.165	13947
215.113	13556
218.103	13171
221.134	12797
224.207	12427
227.323	12065
230.482	11711
233.685	11367
236.933	11026
240.226	10697
243.564	10371
246.949	10055
250.381	9747.5
253.861	9442.7
257.389	9146.8
260.966	8854.9
264.592	8572.5
268.27	8296.2
271.998	8024.7
275.778	7756.7
279.61	7495.7
283.496	7241.4
287.436	6992.9
291.431	6747.1
295.481	6506.1
299.587	6271.6
303.751	6040.9
307.972	5814.8
312.252	5594.5
316.592	5380.8
320.991	5171.1
325.452	4968.3
329.975	4768.8
334.561	4573.9
339.211	4386.7
343.925	4203.7
348.704	4025.4
353.551	3853.4
358.464	3686
363.446	3523.4
368.497	3365.8
373.618	3213.6
378.81	3067.2
384.075	2923.3
389.412	2785.9
394.824	2652.5
400.311	2523.9
405.874	2399.4
411.515	2278.8
417.234	2162.5
423.032	2050.9
428.911	1942.6
434.872	1838.2
440.916	1738
447.043	1641.8
453.256	1548.8
459.555	1459.3
465.942	1374.2
472.417	1292.3
478.983	1215
485.639	1141.6
492.388	1071.7
499.231	1005.7
506.169	943.12
513.204	884.4
520.336	828.87
527.567	776.44
534.899	727
542.333	680.46
549.87	636.64
557.511	595.11
565.259	555.92
573.115	519.14
581.08	484.22
589.155	451.55
597.343	420.58
605.645	391.52
614.061	364.25
622.595	338.49
631.248	314.23
640.02	291.31
648.915	269.92
657.933	249.77
667.077	230.93
676.347	213.24
685.747	196.76
695.277	181.24
704.94	166.75
714.736	153.18
724.669	140.57
734.74	128.81
744.951	117.86
755.304	107.69
765.801	98.235
776.444	89.484
787.234	81.378
798.175	73.893
809.267	66.987
820.514	60.616
831.917	54.79
843.478	49.456
855.2	44.585
867.086	40.154
879.136	36.117
891.353	32.451
903.741	29.147
916.301	26.15
929.035	23.438
941.946	21.005
955.037	18.817
968.309	16.845
981.766	14.938
995.41	11.486
