"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.70749	15139
2.74512	15280
2.78327	15422
2.82195	15565
2.86117	15710
2.90093	15856
2.94125	16004
2.98212	16153
3.02357	16303
3.06559	16455
3.10819	16608
3.15139	16763
3.19518	16919
3.23959	17076
3.28461	17235
3.33026	17395
3.37654	17556
3.42346	17720
3.47104	17885
3.51928	18051
3.56819	18218
3.61778	18388
3.66805	18558
3.71903	18730
3.77071	18903
3.82312	19078
3.87625	19254
3.93012	19432
3.98474	19612
4.04011	19793
4.09626	19975
4.15319	20159
4.21091	20344
4.26943	20530
4.32876	20719
4.38892	20909
4.44991	21100
4.51176	21293
4.57446	21487
4.63803	21683
4.70249	21880
4.76784	22079
4.8341	22279
4.90128	22480
4.9694	22683
5.03846	22887
5.10848	23094
5.17947	23301
5.25146	23509
5.32444	23719
5.39843	23931
5.47346	24144
5.54952	24358
5.62665	24573
5.70484	24790
5.78413	25009
5.86451	25228
5.94601	25448
6.02865	25670
6.11243	25893
6.19738	26117
6.2835	26343
6.37083	26570
6.45936	26798
6.54913	27026
6.64015	27256
6.73243	27488
6.82599	27720
6.92086	27952
7.01704	28186
7.11456	28421
7.21343	28656
7.31368	28893
7.41532	29130
7.51837	29368
7.62286	29608
7.7288	29847
7.83621	30087
7.94511	30328
8.05553	30569
8.16748	30811
8.28098	31053
8.39607	31296
8.51275	31538
8.63106	31782
8.75101	32025
8.87262	32269
8.99593	32512
9.12095	32756
9.2477	33000
9.37622	33244
9.50653	33488
9.63864	33731
9.7726	33975
9.90841	34217
10.0461	34460
10.1857	34702
10.3273	34944
10.4708	35185
10.6163	35426
10.7639	35666
10.9134	35905
11.0651	36143
11.2189	36380
11.3748	36616
11.5329	36850
11.6932	37084
11.8557	37316
12.0204	37546
12.1875	37776
12.3569	38003
12.5286	38228
12.7027	38451
12.8792	38673
13.0582	38892
13.2397	39109
13.4237	39324
13.6103	39536
13.7994	39745
13.9912	39951
14.1856	40155
14.3828	40356
14.5826	40554
14.7853	40749
14.9908	40939
15.1991	41127
15.4103	41312
15.6245	41492
15.8416	41668
16.0618	41841
16.285	42009
16.5113	42173
16.7408	42332
16.9735	42486
17.2093	42636
17.4485	42781
17.691	42921
17.9369	43057
18.1861	43189
18.4389	43313
18.6951	43433
18.9549	43548
19.2184	43657
19.4854	43760
19.7562	43858
20.0308	43951
20.3092	44038
20.5914	44118
20.8776	44192
21.1677	44260
21.4619	44322
21.7602	44379
22.0626	44429
22.3692	44473
22.6801	44512
22.9953	44544
23.3148	44569
23.6389	44587
23.9674	44600
24.3005	44606
24.6382	44605
24.9806	44598
25.3277	44585
25.6797	44565
26.0366	44540
26.3984	44508
26.7653	44470
27.1373	44425
27.5144	44374
27.8968	44317
28.2845	44254
28.6776	44184
29.0761	44108
29.4802	44027
29.8899	43939
30.3053	43846
30.7265	43747
31.1535	43642
31.5864	43530
32.0254	43414
32.4705	43293
32.9217	43167
33.3792	43036
33.8431	42899
34.3135	42757
34.7903	42610
35.2738	42460
35.764	42305
36.2611	42145
36.765	41980
37.2759	41812
37.794	41640
38.3192	41464
38.8518	41284
39.3917	41100
39.9391	40913
40.4942	40723
41.0569	40531
41.6275	40335
42.206	40137
42.7926	39935
43.3873	39733
43.9903	39527
44.6016	39319
45.2215	39109
45.8499	38896
46.4871	38681
47.1332	38465
47.7882	38247
48.4523	38027
49.1257	37805
49.8084	37581
50.5006	37356
51.2024	37129
51.914	36901
52.6355	36671
53.367	36440
54.1087	36208
54.8606	35976
55.623	35741
56.3961	35507
57.1798	35271
57.9745	35035
58.7802	34797
59.5971	34561
60.4253	34322
61.265	34083
62.1165	33844
62.9797	33604
63.855	33364
64.7424	33123
65.6422	32882
66.5544	32640
67.4793	32399
68.4171	32157
69.3679	31915
70.332	31673
71.3094	31431
72.3004	31189
73.3052	30947
74.324	30705
75.3569	30463
76.4041	30221
77.466	29979
78.5425	29736
79.6341	29493
80.7408	29250
81.8629	29006
83.0005	28760
84.154	28514
85.3236	28267
86.5093	28019
87.7116	27768
88.9305	27516
90.1664	27262
91.4195	27007
92.69	26750
93.9782	26490
95.2842	26228
96.6084	25964
97.951	25697
99.3123	25427
100.692	25155
102.092	24882
103.511	24606
104.949	24328
106.408	24045
107.886	23761
109.386	23475
110.906	23187
112.447	22896
114.01	22603
115.594	22307
117.201	22010
118.83	21709
120.481	21405
122.156	21098
123.853	20791
125.574	20481
127.32	20169
129.089	19857
130.883	19543
132.702	19226
134.546	18906
136.416	18587
138.312	18266
140.234	17945
142.183	17622
144.159	17297
146.162	16972
148.194	16645
150.253	16319
152.341	15993
154.458	15667
156.605	15342
158.781	15019
160.988	14699
163.225	14376
165.494	14054
167.794	13737
170.125	13423
172.49	13108
174.887	12797
177.317	12489
179.782	12187
182.28	11886
184.813	11587
187.382	11294
189.986	11003
192.626	10717
195.303	10433
198.017	10157
200.769	9881.9
203.559	9612.9
206.388	9346.4
209.257	9086.7
212.165	8831.6
215.113	8580.2
218.103	8331.8
221.134	8090.3
224.207	7851.8
227.323	7618.1
230.482	7388.7
233.685	7166
236.933	6945.8
240.226	6732.7
243.564	6521.8
246.949	6317.2
250.381	6117.8
253.861	5921
257.389	5729.7
260.966	5541
264.592	5357.8
268.27	5178.5
271.998	5002.6
275.778	4829.1
279.61	4659.4
283.496	4493.7
287.436	4331.6
291.431	4171.7
295.481	4014.6
299.587	3861.2
303.751	3710.6
307.972	3562.6
312.252	3418
316.592	3277.1
320.991	3138.6
325.452	3004.1
329.975	2871.9
334.561	2742.4
339.211	2617.3
343.925	2494.7
348.704	2375.2
353.551	2259.6
358.464	2147.4
363.446	2039.1
368.497	1934.9
373.618	1835.3
378.81	1740.7
384.075	1649.7
389.412	1564
394.824	1482.6
400.311	1405.9
405.874	1333.3
411.515	1264.7
417.234	1199.8
423.032	1138.7
428.911	1080.6
434.872	1025.4
440.916	973.22
447.043	923.77
453.256	876.58
459.555	831.57
465.942	788.8
472.417	747.72
478.983	708.6
485.639	671.12
492.388	635.02
499.231	600.41
506.169	567.1
513.204	535.25
520.336	504.7
527.567	475.46
534.899	447.56
542.333	420.97
549.87	395.69
557.511	371.57
565.259	348.63
573.115	326.91
581.08	306.23
589.155	286.72
597.343	268.17
605.645	250.66
614.061	234.14
622.595	218.5
631.248	203.71
640.02	189.69
648.915	176.53
657.933	164.09
667.077	152.39
676.347	141.35
685.747	131.01
695.277	121.25
704.94	112.08
714.736	103.46
724.669	95.403
734.74	87.85
744.951	80.788
755.304	74.191
765.801	68.026
776.444	62.29
787.234	56.947
798.175	51.986
809.267	47.383
820.514	43.115
831.917	39.185
843.478	35.566
855.2	32.242
867.086	29.2
879.136	26.414
891.353	23.871
903.741	21.561
916.301	19.456
929.035	17.544
941.946	15.814
955.037	14.248
968.309	12.834
981.766	11.524
995.41	9.4815
