"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.626907	326.14
0.635619	328.53
0.644452	330.94
0.653409	333.39
0.662489	335.89
0.671696	338.39
0.681031	340.95
0.690495	343.54
0.700092	346.14
0.709821	348.78
0.719686	351.45
0.729687	354.14
0.739828	356.89
0.75011	359.65
0.760534	362.44
0.771104	365.3
0.78182	368.14
0.792685	371.05
0.803702	374
0.814871	376.98
0.826196	379.96
0.837678	383.02
0.849319	386.11
0.861122	389.21
0.87309	392.39
0.885224	395.58
0.897526	398.8
0.909999	402.07
0.922646	405.36
0.935468	408.72
0.948469	412.11
0.96165	415.53
0.975014	418.99
0.988564	422.52
1.0023	432.16
1.01623	435.83
1.03036	439.56
1.04467	443.31
1.05919	447.08
1.07391	450.91
1.08884	454.8
1.10397	458.7
1.11931	462.65
1.13487	466.64
1.15064	470.71
1.16663	474.77
1.18284	478.91
1.19928	483.08
1.21595	487.31
1.23285	491.55
1.24998	495.89
1.26735	500.22
1.28496	504.63
1.30282	509.11
1.32093	513.62
1.33929	518.16
1.3579	522.76
1.37677	527.4
1.3959	532.1
1.4153	536.86
1.43497	541.64
1.45491	546.5
1.47513	551.38
1.49563	556.36
1.51642	561.35
1.53749	566.43
1.55886	571.51
1.58052	576.7
1.60249	581.93
1.62476	587.24
1.64734	592.55
1.67023	597.96
1.69345	603.4
1.71698	608.92
1.74084	614.48
1.76503	620.13
1.78956	625.85
1.81443	631.57
1.83965	637.41
1.86522	643.27
1.89114	649.24
1.91742	655.19
1.94407	661.25
1.97108	667.41
1.99848	673.57
2.02625	679.84
2.05441	686.16
2.08296	692.55
2.11191	699.03
2.14126	705.51
2.17102	712.13
2.20119	718.82
2.23178	725.51
2.2628	732.34
2.29424	739.22
2.32613	746.17
2.35845	753.19
2.39123	760.26
2.42446	767.47
2.45816	774.67
2.49232	781.99
2.52695	789.43
2.56207	796.86
2.59768	804.41
2.63378	812.04
2.67038	819.72
2.70749	827.53
2.74512	835.39
2.78327	843.33
2.82195	851.34
2.86117	859.46
2.90093	867.63
2.94125	875.93
2.98212	884.28
3.02357	892.7
3.06559	901.26
3.10819	909.87
3.15139	918.58
3.19518	927.36
3.23959	936.24
3.28461	945.24
3.33026	954.26
3.37654	963.38
3.42346	972.65
3.47104	981.99
3.51928	991.4
3.56819	1000.9
3.61778	1010.5
3.66805	1020.2
3.71903	1030
3.77071	1039.9
3.82312	1049.9
3.87625	1060
3.93012	1070.1
3.98474	1080.4
4.04011	1090.8
4.09626	1101.3
4.15319	1111.9
4.21091	1122.5
4.26943	1133.3
4.32876	1144.2
4.38892	1155.2
4.44991	1166.3
4.51176	1177.5
4.57446	1188.7
4.63803	1200.1
4.70249	1211.6
4.76784	1223.2
4.8341	1234.9
4.90128	1246.7
4.9694	1258.6
5.03846	1270.6
5.10848	1282.7
5.17947	1295
5.25146	1307.3
5.32444	1319.7
5.39843	1332.3
5.47346	1344.9
5.54952	1357.7
5.62665	1370.6
5.70484	1383.5
5.78413	1396.6
5.86451	1409.8
5.94601	1423.1
6.02865	1436.5
6.11243	1450
6.19738	1463.6
6.2835	1477.3
6.37083	1491.1
6.45936	1505
6.54913	1519.1
6.64015	1533.2
6.73243	1547.5
6.82599	1561.8
6.92086	1576.2
7.01704	1590.8
7.11456	1605.4
7.21343	1620.2
7.31368	1635
7.41532	1650
7.51837	1665
7.62286	1680.2
7.7288	1695.4
7.83621	1710.7
7.94511	1726.1
8.05553	1741.6
8.16748	1757.2
8.28098	1772.9
8.39607	1788.7
8.51275	1804.6
8.63106	1820.5
8.75101	1836.6
8.87262	1852.7
8.99593	1868.8
9.12095	1885.1
9.2477	1901.4
9.37622	1917.8
9.50653	1934.3
9.63864	1950.9
9.7726	1967.5
9.90841	1984.1
10.0461	2000.9
10.1857	2017.7
10.3273	2034.6
10.4708	2051.5
10.6163	2068.5
10.7639	2085.5
10.9134	2102.6
11.0651	2119.7
11.2189	2136.8
11.3748	2154
11.5329	2171.1
11.6932	2188.3
11.8557	2205.6
12.0204	2222.8
12.1875	2240.1
12.3569	2257.3
12.5286	2274.6
12.7027	2291.8
12.8792	2309.1
13.0582	2326.3
13.2397	2343.6
13.4237	2360.8
13.6103	2378
13.7994	2395.1
13.9912	2412.2
14.1856	2429.3
14.3828	2446.3
14.5826	2463.3
14.7853	2480.3
14.9908	2497.1
15.1991	2513.8
15.4103	2530.6
15.6245	2547.2
15.8416	2563.8
16.0618	2580.3
16.285	2596.6
16.5113	2612.9
16.7408	2629
16.9735	2645
17.2093	2660.9
17.4485	2676.6
17.691	2692.2
17.9369	2707.7
18.1861	2723.1
18.4389	2738.2
18.6951	2753.2
18.9549	2768.1
19.2184	2782.7
19.4854	2797.2
19.7562	2811.5
20.0308	2825.6
20.3092	2839.6
20.5914	2853.2
20.8776	2866.7
21.1677	2880
21.4619	2893
21.7602	2905.7
22.0626	2918.3
22.3692	2930.6
22.6801	2942.6
22.9953	2954.4
23.3148	2965.9
23.6389	2977.2
23.9674	2988.2
24.3005	2998.9
24.6382	3009.3
24.9806	3019.4
25.3277	3029.1
25.6797	3038.6
26.0366	3047.7
26.3984	3056.6
26.7653	3065.1
27.1373	3073.3
27.5144	3081.1
27.8968	3088.6
28.2845	3095.8
28.6776	3102.5
29.0761	3108.9
29.4802	3115
29.8899	3120.7
30.3053	3126
30.7265	3131
31.1535	3135.6
31.5864	3139.7
32.0254	3143.5
32.4705	3146.8
32.9217	3149.8
33.3792	3152.4
33.8431	3154.6
34.3135	3156.4
34.7903	3157.7
35.2738	3158.7
35.764	3159.2
36.2611	3159.4
36.765	3159.1
37.2759	3158.4
37.794	3157.4
38.3192	3156.1
38.8518	3154.3
39.3917	3152.2
39.9391	3149.8
40.4942	3147.1
41.0569	3144
41.6275	3140.7
42.206	3137.1
42.7926	3133.2
43.3873	3129.1
43.9903	3124.7
44.6016	3120.2
45.2215	3115.4
45.8499	3110.5
46.4871	3105.4
47.1332	3100.3
47.7882	3095
48.4523	3089.6
49.1257	3084.2
49.8084	3078.7
50.5006	3073.3
51.2024	3067.8
51.914	3062.4
52.6355	3057.1
53.367	3051.8
54.1087	3046.7
54.8606	3041.8
55.623	3037
56.3961	3032.5
57.1798	3028
57.9745	3024
58.7802	3020.2
59.5971	3016.8
60.4253	3013.7
61.265	3011
62.1165	3008.6
62.9797	3006.8
63.855	3005.4
64.7424	3004.5
65.6422	3004.2
66.5544	3004.4
67.4793	3005.3
68.4171	3006.8
69.3679	3009
70.332	3012
71.3094	3015.6
72.3004	3019.9
73.3052	3024.7
74.324	3030
75.3569	3035.8
76.4041	3041.8
77.466	3048
78.5425	3054.2
79.6341	3060.4
80.7408	3066.3
81.8629	3071.9
83.0005	3077
84.154	3081.5
85.3236	3085.2
86.5093	3087.9
87.7116	3089.6
88.9305	3089.9
90.1664	3088.9
91.4195	3086.3
92.69	3082.1
93.9782	3076.3
95.2842	3068.7
96.6084	3059.6
97.951	3049
99.3123	3037
100.692	3023.5
102.092	3008.8
103.511	2992.8
104.949	2975.7
106.408	2957.3
107.886	2938
109.386	2917.7
110.906	2896.6
112.447	2874.7
114.01	2852.1
115.594	2828.8
117.201	2804.9
118.83	2780.4
120.481	2755.5
122.156	2730.2
123.853	2704.7
125.574	2679
127.32	2653.2
129.089	2627.5
130.883	2601.7
132.702	2575.8
134.546	2550.1
136.416	2524.6
138.312	2499.4
140.234	2474.7
142.183	2450.1
144.159	2425.9
146.162	2402.1
148.194	2378.6
150.253	2355.5
152.341	2332.8
154.458	2310.2
156.605	2287.9
158.781	2265.7
160.988	2243.6
163.225	2221.2
165.494	2198.8
167.794	2176.6
170.125	2154.1
172.49	2131.2
174.887	2108.2
177.317	2084.9
179.782	2061.6
182.28	2037.6
184.813	2013.3
187.382	1988.6
189.986	1963.4
192.626	1937.8
195.303	1911.4
198.017	1884.9
200.769	1857.6
203.559	1829.8
206.388	1801.3
209.257	1772.4
212.165	1742.9
215.113	1712.6
218.103	1681.5
221.134	1650
224.207	1617.7
227.323	1584.8
230.482	1551.3
233.685	1517.5
236.933	1482.8
240.226	1448
243.564	1412.3
246.949	1376.5
250.381	1340.4
253.861	1303.6
257.389	1267
260.966	1230.1
264.592	1193.7
268.27	1157.7
271.998	1121.8
275.778	1086.1
279.61	1051.1
283.496	1016.9
287.436	983.44
291.431	950.36
295.481	917.99
299.587	886.61
303.751	855.87
307.972	825.81
312.252	796.57
316.592	768.25
320.991	740.44
325.452	713.52
329.975	687
334.561	661.01
339.211	635.97
343.925	611.37
348.704	587.31
353.551	563.99
358.464	541.19
363.446	518.96
368.497	497.32
373.618	476.34
378.81	456.11
384.075	436.15
389.412	417.05
394.824	398.46
400.311	380.51
405.874	363.07
411.515	346.16
417.234	329.84
423.032	314.17
428.911	298.93
434.872	284.25
440.916	270.16
447.043	256.62
453.256	243.52
459.555	230.88
465.942	218.8
472.417	207.12
478.983	195.99
485.639	185.3
492.388	175
499.231	165.17
506.169	155.72
513.204	146.74
520.336	138.15
527.567	129.96
534.899	122.16
542.333	114.75
549.87	107.72
557.511	101
565.259	94.615
573.115	88.567
581.08	82.774
589.155	77.3
597.343	72.063
605.645	67.104
614.061	62.415
622.595	57.964
631.248	53.759
640.02	49.779
648.915	46.066
657.933	42.575
667.077	39.321
676.347	36.276
685.747	33.455
695.277	30.812
704.94	28.364
714.736	26.085
724.669	23.984
734.74	22.039
744.951	20.244
755.304	18.588
765.801	17.059
776.444	15.641
787.234	14.104
798.175	10.588
