"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	50264
0.10139	50409
0.102799	50557
0.104227	50708
0.105676	50859
0.107145	51016
0.108634	51175
0.110143	51336
0.111674	51500
0.113226	51666
0.1148	51835
0.116395	52006
0.118013	52180
0.119653	52354
0.121315	52533
0.123001	52714
0.124711	52897
0.126444	53084
0.128201	53272
0.129983	53463
0.131789	53655
0.133621	53849
0.135478	54047
0.137361	54246
0.13927	54449
0.141205	54654
0.143167	54860
0.145157	55070
0.147174	55280
0.14922	55494
0.151293	55710
0.153396	55929
0.155528	56151
0.157689	56374
0.159881	56597
0.162103	56826
0.164355	57057
0.16664	57291
0.168955	57526
0.171303	57762
0.173684	58003
0.176098	58246
0.178545	58492
0.181027	58740
0.183542	58989
0.186093	59243
0.188679	59499
0.191301	59759
0.19396	60021
0.196656	60283
0.199389	60551
0.20216	60821
0.204969	61094
0.207818	61369
0.210706	61648
0.213634	61930
0.216603	62216
0.219613	62502
0.222665	62793
0.22576	63089
0.228897	63387
0.232078	63685
0.235303	63990
0.238574	64298
0.241889	64607
0.245251	64922
0.248659	65241
0.252115	65561
0.255619	65887
0.259171	66217
0.262773	66547
0.266425	66885
0.270127	67225
0.273881	67568
0.277688	67918
0.281547	68270
0.285459	68625
0.289427	68986
0.293449	69352
0.297527	69719
0.301662	70093
0.305854	70469
0.310105	70852
0.314414	71236
0.318784	71627
0.323214	72026
0.327706	72428
0.33226	72833
0.336878	73236
0.34156	73655
0.346306	74072
0.351119	74498
0.355999	74929
0.360946	75363
0.365962	75800
0.371048	76248
0.376205	76700
0.381433	77152
0.386734	77614
0.392109	78080
0.397558	78556
0.403083	79036
0.408685	79516
0.414365	80007
0.420123	80501
0.425962	81006
0.431882	81514
0.437884	82030
0.443969	82545
0.450139	83078
0.456395	83608
0.462737	84144
0.469168	84691
0.475689	85242
0.482299	85800
0.489002	86365
0.495798	86937
0.502688	87516
0.509674	88106
0.516757	88699
0.523939	89300
0.53122	89907
0.538603	90521
0.546088	91143
0.553677	91771
0.561372	92407
0.569174	93050
0.577084	93706
0.585104	94363
0.593235	95034
0.601479	95712
0.609838	96390
0.618314	97078
0.626907	97784
0.635619	98490
0.644452	99203
0.653409	99930
0.662489	100660
0.671696	101400
0.681031	102160
0.690495	102910
0.700092	103680
0.709821	104460
0.719686	105250
0.729687	106030
0.739828	106840
0.75011	107650
0.760534	108480
0.771104	109310
0.78182	110150
0.792685	111000
0.803702	111860
0.814871	112730
0.826196	113620
0.837678	114510
0.849319	115410
0.861122	116320
0.87309	117240
0.885224	118180
0.897526	119120
0.909999	120070
0.922646	121030
0.935468	122000
0.948469	122990
0.96165	123990
0.975014	125000
0.988564	126020
1.0023	128870
1.01623	129930
1.03036	131000
1.04467	132090
1.05919	133180
1.07391	134280
1.08884	135410
1.10397	136540
1.11931	137680
1.13487	138830
1.15064	139990
1.16663	141160
1.18284	142340
1.19928	143540
1.21595	144740
1.23285	145960
1.24998	147190
1.26735	148440
1.28496	149690
1.30282	150960
1.32093	152240
1.33929	153520
1.3579	154830
1.37677	156140
1.3959	157470
1.4153	158810
1.43497	160160
1.45491	161520
1.47513	162900
1.49563	164290
1.51642	165680
1.53749	167100
1.55886	168520
1.58052	169970
1.60249	171430
1.62476	172890
1.64734	174370
1.67023	175870
1.69345	177360
1.71698	178880
1.74084	180410
1.76503	181960
1.78956	183520
1.81443	185090
1.83965	186670
1.86522	188260
1.89114	189870
1.91742	191480
1.94407	193110
1.97108	194760
1.99848	196420
2.02625	198090
2.05441	199770
2.08296	201470
2.11191	203180
2.14126	204900
2.17102	206630
2.20119	208390
2.23178	210140
2.2628	211930
2.29424	213710
2.32613	215500
2.35845	217310
2.39123	219120
2.42446	220950
2.45816	222790
2.49232	224640
2.52695	226500
2.56207	228370
2.59768	230250
2.63378	232150
2.67038	234060
2.70749	235970
2.74512	237890
2.78327	239830
2.82195	241780
2.86117	243730
2.90093	245680
2.94125	247640
2.98212	249620
3.02357	251600
3.06559	253580
3.10819	255570
3.15139	257570
3.19518	259590
3.23959	261600
3.28461	263610
3.33026	265620
3.37654	267630
3.42346	269650
3.47104	271670
3.51928	273700
3.56819	275720
3.61778	277760
3.66805	279790
3.71903	281800
3.77071	283800
3.82312	285820
3.87625	287840
3.93012	289850
3.98474	291850
4.04011	293850
4.09626	295830
4.15319	297810
4.21091	299760
4.26943	301700
4.32876	303650
4.38892	305600
4.44991	307490
4.51176	309380
4.57446	311260
4.63803	313130
4.70249	314960
4.76784	316780
4.8341	318580
4.90128	320340
4.9694	322070
5.03846	323800
5.10848	325500
5.17947	327130
5.25146	328760
5.32444	330340
5.39843	331910
5.47346	333410
5.54952	334880
5.62665	336300
5.70484	337690
5.78413	339030
5.86451	340350
5.94601	341580
6.02865	342760
6.11243	343940
6.19738	345000
6.2835	346010
6.37083	346970
6.45936	347910
6.54913	348740
6.64015	349520
6.73243	350200
6.82599	350840
6.92086	351420
7.01704	351900
7.11456	352300
7.21343	352640
7.31368	352910
7.41532	353060
7.51837	353140
7.62286	353110
7.7288	353050
7.83621	352860
7.94511	352570
8.05553	352190
8.16748	351740
8.28098	351160
8.39607	350480
8.51275	349750
8.63106	348850
8.75101	347880
8.87262	346790
8.99593	345620
9.12095	344330
9.2477	342910
9.37622	341380
9.50653	339770
9.63864	338060
9.7726	336220
9.90841	334280
10.0461	332280
10.1857	330140
10.3273	327900
10.4708	325600
10.6163	323190
10.7639	320710
10.9134	318130
11.0651	315460
11.2189	312730
11.3748	309920
11.5329	307070
11.6932	304110
11.8557	301120
12.0204	298070
12.1875	294950
12.3569	291820
12.5286	288630
12.7027	285430
12.8792	282120
13.0582	278890
13.2397	275600
13.4237	272320
13.6103	269010
13.7994	265650
13.9912	262390
14.1856	259070
14.3828	255800
14.5826	252540
14.7853	249260
14.9908	246080
15.1991	242930
15.4103	239780
15.6245	236730
15.8416	233680
16.0618	230710
16.285	227830
16.5113	224940
16.7408	222130
16.9735	219400
17.2093	216680
17.4485	214020
17.691	211440
17.9369	208890
18.1861	206360
18.4389	203930
18.6951	201540
18.9549	199170
19.2184	196850
19.4854	194590
19.7562	192370
20.0308	190160
20.3092	188030
20.5914	185930
20.8776	183870
21.1677	181830
21.4619	179850
21.7602	177890
22.0626	175970
22.3692	174070
22.6801	172210
22.9953	170380
23.3148	168580
23.6389	166800
23.9674	165040
24.3005	163310
24.6382	161610
24.9806	159930
25.3277	158270
25.6797	156620
26.0366	154980
26.3984	153380
26.7653	151780
27.1373	150200
27.5144	148630
27.8968	147060
28.2845	145510
28.6776	143980
29.0761	142460
29.4802	140960
29.8899	139470
30.3053	137990
30.7265	136530
31.1535	135090
31.5864	133660
32.0254	132250
32.4705	130850
32.9217	129480
33.3792	128120
33.8431	126770
34.3135	125450
34.7903	124130
35.2738	122840
35.764	121570
36.2611	120320
36.765	119090
37.2759	117870
37.794	116670
38.3192	115490
38.8518	114320
39.3917	113180
39.9391	112050
40.4942	110950
41.0569	109860
41.6275	108790
42.206	107750
42.7926	106720
43.3873	105710
43.9903	104720
44.6016	103740
45.2215	102790
45.8499	101850
46.4871	100930
47.1332	100030
47.7882	99162
48.4523	98305
49.1257	97459
49.8084	96636
50.5006	95827
51.2024	95032
51.914	94251
52.6355	93481
53.367	92721
54.1087	91971
54.8606	91230
55.623	90495
56.3961	89768
57.1798	89044
57.9745	88326
58.7802	87610
59.5971	86899
60.4253	86186
61.265	85475
62.1165	84763
62.9797	84050
63.855	83334
64.7424	82615
65.6422	81892
66.5544	81163
67.4793	80430
68.4171	79689
69.3679	78944
70.332	78189
71.3094	77426
72.3004	76656
73.3052	75875
74.324	75084
75.3569	74283
76.4041	73472
77.466	72650
78.5425	71816
79.6341	70971
80.7408	70115
81.8629	69252
83.0005	68381
84.154	67506
85.3236	66628
86.5093	65749
87.7116	64868
88.9305	63991
90.1664	63117
91.4195	62247
92.69	61382
93.9782	60525
95.2842	59676
96.6084	58836
97.951	58006
99.3123	57187
100.692	56379
102.092	55581
103.511	54793
104.949	54018
106.408	53246
107.886	52482
109.386	51723
110.906	50971
112.447	50224
114.01	49482
115.594	48739
117.201	48005
118.83	47269
120.481	46537
122.156	45803
123.853	45072
125.574	44344
127.32	43612
129.089	42883
130.883	42155
132.702	41425
134.546	40692
136.416	39961
138.312	39227
140.234	38494
142.183	37759
144.159	37022
146.162	36287
148.194	35547
150.253	34809
152.341	34070
154.458	33332
156.605	32595
158.781	31861
160.988	31134
163.225	30408
165.494	29685
167.794	28971
170.125	28265
172.49	27564
174.887	26872
177.317	26186
179.782	25513
182.28	24849
184.813	24192
187.382	23548
189.986	22913
192.626	22291
195.303	21677
198.017	21079
200.769	20489
203.559	19913
206.388	19346
209.257	18793
212.165	18252
215.113	17723
218.103	17203
221.134	16697
224.207	16202
227.323	15718
230.482	15244
233.685	14783
236.933	14331
240.226	13893
243.564	13463
246.949	13046
250.381	12640
253.861	12241
257.389	11854
260.966	11476
264.592	11107
268.27	10747
271.998	10394
275.778	10048
279.61	9710
283.496	9379.3
287.436	9055.9
291.431	8738.5
295.481	8427.3
299.587	8122.9
303.751	7824.6
307.972	7532.4
312.252	7246.6
316.592	6968.2
320.991	6696.1
325.452	6431.5
329.975	6173.5
334.561	5922.1
339.211	5678.6
343.925	5441.8
348.704	5212
353.551	4989.6
358.464	4773.9
363.446	4565.1
368.497	4363
373.618	4167.5
378.81	3978.8
384.075	3795.8
389.412	3619.5
394.824	3449.2
400.311	3284.9
405.874	3126.3
411.515	2973.5
417.234	2826.2
423.032	2684.4
428.911	2547.9
434.872	2416.6
440.916	2290.4
447.043	2169.2
453.256	2052.8
459.555	1941.1
465.942	1834.2
472.417	1731.5
478.983	1633.4
485.639	1539.7
492.388	1450.1
499.231	1364.6
506.169	1283.1
513.204	1205.4
520.336	1131.5
527.567	1061
534.899	994.14
542.333	930.61
549.87	870.33
557.511	813.13
565.259	758.94
573.115	707.75
581.08	659.35
589.155	613.75
597.343	570.77
605.645	530.35
614.061	492.38
622.595	456.67
631.248	423.15
640.02	391.66
648.915	362.15
657.933	334.49
667.077	308.61
676.347	284.38
685.747	261.74
695.277	240.6
704.94	220.87
714.736	202.48
724.669	185.36
734.74	169.45
744.951	154.68
755.304	140.98
765.801	128.3
776.444	116.56
787.234	105.73
798.175	95.746
809.267	86.555
820.514	78.115
831.917	70.395
843.478	63.347
855.2	56.929
867.086	51.1
879.136	45.817
891.353	41.037
903.741	36.727
916.301	32.841
929.035	29.346
941.946	26.209
955.037	23.396
968.309	20.879
981.766	18.628
995.41	16.237
