"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	8072
0.10139	8095.3
0.102799	8119.1
0.104227	8143.2
0.105676	8168.1
0.107145	8193.2
0.108634	8218.7
0.110143	8244.6
0.111674	8271
0.113226	8297.6
0.1148	8324.7
0.116395	8352.2
0.118013	8380.1
0.119653	8408.7
0.121315	8437.4
0.123001	8466.4
0.124711	8495.9
0.126444	8525.9
0.128201	8556.1
0.129983	8586.7
0.131789	8617.7
0.133621	8649.3
0.135478	8681.1
0.137361	8713.1
0.13927	8745.7
0.141205	8778.6
0.143167	8811.8
0.145157	8845.5
0.147174	8879.7
0.14922	8914.1
0.151293	8948.8
0.153396	8984
0.155528	9019.6
0.157689	9055.5
0.159881	9092
0.162103	9128.7
0.164355	9165.7
0.16664	9203.3
0.168955	9241.2
0.171303	9279.5
0.173684	9318.3
0.176098	9357.4
0.178545	9396.9
0.181027	9436.8
0.183542	9477.3
0.186093	9518.1
0.188679	9559.3
0.191301	9601
0.19396	9643.1
0.196656	9685.9
0.199389	9728.9
0.20216	9772.3
0.204969	9816.2
0.207818	9860.9
0.210706	9905.8
0.213634	9951.1
0.216603	9997.1
0.219613	10044
0.222665	10090
0.22576	10138
0.228897	10186
0.232078	10234
0.235303	10283
0.238574	10333
0.241889	10383
0.245251	10434
0.248659	10485
0.252115	10537
0.255619	10590
0.259171	10643
0.262773	10696
0.266425	10751
0.270127	10805
0.273881	10861
0.277688	10917
0.281547	10974
0.285459	11032
0.289427	11090
0.293449	11149
0.297527	11208
0.301662	11269
0.305854	11330
0.310105	11391
0.314414	11454
0.318784	11517
0.323214	11581
0.327706	11646
0.33226	11711
0.336878	11777
0.34156	11844
0.346306	11912
0.351119	11981
0.355999	12051
0.360946	12120
0.365962	12192
0.371048	12264
0.376205	12337
0.381433	12411
0.386734	12485
0.392109	12561
0.397558	12637
0.403083	12715
0.408685	12793
0.414365	12872
0.420123	12953
0.425962	13034
0.431882	13116
0.437884	13200
0.443969	13284
0.450139	13370
0.456395	13456
0.462737	13543
0.469168	13631
0.475689	13721
0.482299	13811
0.489002	13903
0.495798	13996
0.502688	14090
0.509674	14185
0.516757	14282
0.523939	14379
0.53122	14478
0.538603	14578
0.546088	14679
0.553677	14781
0.561372	14884
0.569174	14989
0.577084	15096
0.585104	15202
0.593235	15311
0.601479	15422
0.609838	15532
0.618314	15645
0.626907	15759
0.635619	15874
0.644452	15990
0.653409	16108
0.662489	16228
0.671696	16349
0.681031	16472
0.690495	16596
0.700092	16721
0.709821	16848
0.719686	16976
0.729687	17105
0.739828	17237
0.75011	17370
0.760534	17504
0.771104	17641
0.78182	17778
0.792685	17917
0.803702	18059
0.814871	18202
0.826196	18345
0.837678	18492
0.849319	18640
0.861122	18789
0.87309	18941
0.885224	19094
0.897526	19248
0.909999	19405
0.922646	19563
0.935468	19723
0.948469	19886
0.96165	20049
0.975014	20215
0.988564	20384
1.0023	20848
1.01623	21023
1.03036	21201
1.04467	21381
1.05919	21561
1.07391	21744
1.08884	21930
1.10397	22116
1.11931	22305
1.13487	22495
1.15064	22689
1.16663	22883
1.18284	23080
1.19928	23279
1.21595	23480
1.23285	23683
1.24998	23889
1.26735	24096
1.28496	24305
1.30282	24518
1.32093	24733
1.33929	24948
1.3579	25167
1.37677	25387
1.3959	25611
1.4153	25836
1.43497	26064
1.45491	26294
1.47513	26525
1.49563	26761
1.51642	26997
1.53749	27238
1.55886	27478
1.58052	27724
1.60249	27971
1.62476	28222
1.64734	28473
1.67023	28728
1.69345	28985
1.71698	29245
1.74084	29507
1.76503	29773
1.78956	30042
1.81443	30311
1.83965	30586
1.86522	30860
1.89114	31141
1.91742	31420
1.94407	31704
1.97108	31992
1.99848	32281
2.02625	32574
2.05441	32869
2.08296	33168
2.11191	33470
2.14126	33773
2.17102	34081
2.20119	34392
2.23178	34704
2.2628	35022
2.29424	35341
2.32613	35663
2.35845	35988
2.39123	36316
2.42446	36649
2.45816	36983
2.49232	37320
2.52695	37663
2.56207	38006
2.59768	38353
2.63378	38704
2.67038	39057
2.70749	39414
2.74512	39774
2.78327	40138
2.82195	40504
2.86117	40875
2.90093	41247
2.94125	41624
2.98212	42004
3.02357	42386
3.06559	42774
3.10819	43163
3.15139	43557
3.19518	43953
3.23959	44353
3.28461	44757
3.33026	45162
3.37654	45571
3.42346	45985
3.47104	46402
3.51928	46822
3.56819	47244
3.61778	47672
3.66805	48102
3.71903	48535
3.77071	48971
3.82312	49411
3.87625	49853
3.93012	50300
3.98474	50750
4.04011	51203
