"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.17102	6287.2
2.20119	6346.2
2.23178	6405.3
2.2628	6465.5
2.29424	6526.3
2.32613	6587.5
2.35845	6649.5
2.39123	6711.9
2.42446	6775.5
2.45816	6839
2.49232	6903.6
2.52695	6969.2
2.56207	7034.8
2.59768	7101.4
2.63378	7168.7
2.67038	7236.5
2.70749	7305.4
2.74512	7374.7
2.78327	7444.8
2.82195	7515.4
2.86117	7587.1
2.90093	7659.2
2.94125	7732.4
2.98212	7806
3.02357	7880.2
3.06559	7955.8
3.10819	8031.7
3.15139	8108.6
3.19518	8186
3.23959	8264.3
3.28461	8343.7
3.33026	8423.2
3.37654	8503.6
3.42346	8585.4
3.47104	8667.7
3.51928	8750.6
3.56819	8834.5
3.61778	8919.4
3.66805	9005
3.71903	9091.3
3.77071	9178.3
3.82312	9266.4
3.87625	9355
3.93012	9444.7
3.98474	9535.6
4.04011	9626.8
4.09626	9719.2
4.15319	9812.5
4.21091	9906.3
4.26943	10001
4.32876	10098
4.38892	10194
4.44991	10292
4.51176	10390
4.57446	10489
4.63803	10590
4.70249	10691
4.76784	10793
4.8341	10896
4.90128	11000
4.9694	11105
5.03846	11211
5.10848	11317
5.17947	11425
5.25146	11533
5.32444	11643
5.39843	11753
5.47346	11865
5.54952	11977
5.62665	12090
5.70484	12204
5.78413	12319
5.86451	12435
5.94601	12552
6.02865	12669
6.11243	12788
6.19738	12907
6.2835	13028
6.37083	13150
6.45936	13272
6.54913	13395
6.64015	13519
6.73243	13644
6.82599	13770
6.92086	13896
7.01704	14024
7.11456	14152
7.21343	14282
7.31368	14412
7.41532	14543
7.51837	14674
7.62286	14807
7.7288	14940
7.83621	15074
7.94511	15209
8.05553	15345
8.16748	15481
8.28098	15619
8.39607	15757
8.51275	15895
8.63106	16034
8.75101	16174
8.87262	16315
8.99593	16455
9.12095	16597
9.2477	16739
9.37622	16882
9.50653	17025
9.63864	17169
9.7726	17314
9.90841	17458
10.0461	17604
10.1857	17750
10.3273	17896
10.4708	18043
10.6163	18190
10.7639	18337
10.9134	18484
11.0651	18632
11.2189	18780
11.3748	18928
11.5329	19076
11.6932	19224
11.8557	19372
12.0204	19520
12.1875	19669
12.3569	19817
12.5286	19964
12.7027	20111
12.8792	20259
13.0582	20406
13.2397	20553
13.4237	20699
13.6103	20845
13.7994	20990
13.9912	21134
14.1856	21279
14.3828	21422
14.5826	21565
14.7853	21708
14.9908	21848
15.1991	21989
15.4103	22128
15.6245	22266
15.8416	22404
16.0618	22540
16.285	22675
16.5113	22809
16.7408	22941
16.9735	23072
17.2093	23202
17.4485	23330
17.691	23456
17.9369	23580
18.1861	23704
18.4389	23825
18.6951	23944
18.9549	24062
19.2184	24178
19.4854	24292
19.7562	24403
20.0308	24513
20.3092	24620
20.5914	24725
20.8776	24828
21.1677	24928
21.4619	25025
21.7602	25120
22.0626	25213
22.3692	25303
22.6801	25390
22.9953	25475
23.3148	25556
23.6389	25635
23.9674	25712
24.3005	25785
24.6382	25855
24.9806	25922
25.3277	25986
25.6797	26046
26.0366	26103
26.3984	26158
26.7653	26209
27.1373	26256
27.5144	26301
27.8968	26342
28.2845	26380
28.6776	26414
29.0761	26444
29.4802	26471
29.8899	26495
30.3053	26516
30.7265	26533
31.1535	26546
31.5864	26556
32.0254	26562
32.4705	26564
32.9217	26564
33.3792	26560
33.8431	26552
34.3135	26542
34.7903	26527
35.2738	26509
35.764	26488
36.2611	26464
36.765	26436
37.2759	26405
37.794	26370
38.3192	26333
38.8518	26292
39.3917	26248
39.9391	26201
40.4942	26150
41.0569	26097
41.6275	26041
42.206	25982
42.7926	25919
43.3873	25855
43.9903	25787
44.6016	25716
45.2215	25644
45.8499	25568
46.4871	25489
47.1332	25409
47.7882	25326
48.4523	25241
49.1257	25153
49.8084	25064
50.5006	24972
51.2024	24879
51.914	24783
52.6355	24686
53.367	24587
54.1087	24486
54.8606	24385
55.623	24280
56.3961	24175
57.1798	24068
57.9745	23961
58.7802	23851
59.5971	23741
60.4253	23630
61.265	23517
62.1165	23404
62.9797	23290
63.855	23174
64.7424	23059
65.6422	22942
66.5544	22825
67.4793	22708
68.4171	22590
69.3679	22471
70.332	22353
71.3094	22233
72.3004	22114
73.3052	21993
74.324	21872
75.3569	21749
76.4041	21626
77.466	21501
78.5425	21374
79.6341	21244
80.7408	21113
81.8629	20979
83.0005	20842
84.154	20702
85.3236	20559
86.5093	20412
87.7116	20261
88.9305	20107
90.1664	19948
91.4195	19784
92.69	19616
93.9782	19443
95.2842	19266
96.6084	19084
97.951	18898
99.3123	18708
100.692	18513
102.092	18315
103.511	18113
104.949	17907
106.408	17697
107.886	17484
109.386	17267
110.906	17048
112.447	16826
114.01	16600
115.594	16372
117.201	16141
118.83	15906
120.481	15668
122.156	15428
123.853	15187
125.574	14945
127.32	14701
129.089	14457
130.883	14211
132.702	13962
134.546	13711
136.416	13462
138.312	13212
140.234	12962
142.183	12710
144.159	12459
146.162	12207
148.194	11955
150.253	11705
152.341	11456
154.458	11208
156.605	10963
158.781	10720
160.988	10479
163.225	10238
165.494	9999.6
167.794	9766.9
170.125	9536.1
172.49	9306.9
174.887	9082
177.317	8860.7
179.782	8645.4
182.28	8431.8
184.813	8221.4
187.382	8016
189.986	7813.8
192.626	7616.3
195.303	7421.7
198.017	7233.9
200.769	7047.9
203.559	6866.8
206.388	6688.5
209.257	6516
212.165	6346.9
215.113	6180.4
218.103	6016.4
221.134	5857.3
224.207	5700.1
227.323	5546.3
230.482	5395.7
233.685	5249.5
236.933	5104.8
240.226	4964.7
243.564	4825.7
246.949	4690.9
250.381	4559.2
253.861	4428.5
257.389	4301.3
260.966	4175.6
264.592	4053.6
268.27	3934.1
271.998	3816.2
275.778	3699.7
279.61	3585.9
283.496	3474.7
287.436	3365.7
291.431	3257.6
295.481	3151.4
299.587	3047.6
303.751	2945.3
307.972	2844.6
312.252	2746.3
316.592	2650.5
320.991	2556.2
325.452	2464.7
329.975	2374.5
334.561	2285.9
339.211	2200.5
343.925	2116.7
348.704	2034.7
353.551	1955.4
358.464	1877.9
363.446	1802.3
368.497	1728.8
373.618	1657.5
378.81	1588.7
384.075	1520.8
389.412	1455.8
394.824	1392.4
400.311	1331.1
405.874	1271.6
411.515	1213.7
417.234	1157.8
423.032	1104.1
428.911	1051.8
434.872	1001.4
440.916	952.99
447.043	906.45
453.256	861.35
459.555	817.84
465.942	776.2
472.417	735.88
478.983	697.45
485.639	660.55
492.388	624.93
499.231	590.89
506.169	558.17
513.204	527.01
520.336	497.13
527.567	468.54
534.899	441.25
542.333	415.22
549.87	390.44
557.511	366.69
565.259	344.05
573.115	322.64
581.08	302.18
589.155	282.91
597.343	264.57
605.645	247.29
614.061	231.01
622.595	215.58
631.248	200.99
640.02	187.14
648.915	174.17
657.933	161.89
667.077	150.37
676.347	139.49
685.747	129.31
695.277	119.68
704.94	110.64
714.736	102.14
724.669	94.195
734.74	86.744
744.951	79.778
755.304	73.27
765.801	67.181
776.444	61.52
787.234	56.245
798.175	51.346
809.267	46.801
820.514	42.583
831.917	38.703
843.478	35.13
855.2	31.848
867.086	28.845
879.136	26.093
891.353	23.579
903.741	21.299
916.301	19.22
929.035	17.327
941.946	15.619
955.037	14.073
968.309	12.671
981.766	11.302
995.41	8.7333
