"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
13.2397	2592.5
13.4237	2613.1
13.6103	2633.8
13.7994	2654.7
13.9912	2675.7
14.1856	2696.8
14.3828	2718.1
14.5826	2739.7
14.7853	2761.5
14.9908	2783.5
15.1991	2805.6
15.4103	2828
15.6245	2850.5
15.8416	2873.2
16.0618	2896.2
16.285	2919.4
16.5113	2942.9
16.7408	2966.6
16.9735	2990.6
17.2093	3014.8
17.4485	3039.4
17.691	3064.3
17.9369	3089.5
18.1861	3114.9
18.4389	3140.7
18.6951	3166.8
18.9549	3193.2
19.2184	3220.2
19.4854	3247.4
19.7562	3274.9
20.0308	3302.8
20.3092	3331
20.5914	3359.7
20.8776	3388.6
21.1677	3418.1
21.4619	3447.9
21.7602	3478.2
22.0626	3508.8
22.3692	3540
22.6801	3571.4
22.9953	3603.5
23.3148	3635.8
23.6389	3668.6
23.9674	3701.8
24.3005	3735.4
24.6382	3769.5
24.9806	3804
25.3277	3838.9
25.6797	3874.3
26.0366	3910.1
26.3984	3946.3
26.7653	3982.9
27.1373	4019.8
27.5144	4057.1
27.8968	4094.9
28.2845	4132.9
28.6776	4171.3
29.0761	4209.9
29.4802	4248.7
29.8899	4287.8
30.3053	4327.2
30.7265	4366.9
31.1535	4406.5
31.5864	4446.3
32.0254	4486.2
32.4705	4526
32.9217	4565.8
33.3792	4605.6
33.8431	4645.1
34.3135	4684.6
34.7903	4723.8
35.2738	4762.5
35.764	4800.9
36.2611	4838.7
36.765	4876.2
37.2759	4912.9
37.794	4949
38.3192	4984.2
38.8518	5018.4
39.3917	5051.8
39.9391	5084
40.4942	5114.9
41.0569	5144.4
41.6275	5172.6
42.206	5199.3
42.7926	5224.3
43.3873	5247.7
43.9903	5269.5
44.6016	5289.7
45.2215	5308.3
45.8499	5325.2
46.4871	5340.5
47.1332	5354.2
47.7882	5366.3
48.4523	5377
49.1257	5386.1
49.8084	5393.8
50.5006	5400.1
51.2024	5405
51.914	5408.5
52.6355	5410.7
53.367	5411.6
54.1087	5411.2
54.8606	5409.7
55.623	5407
56.3961	5403.4
57.1798	5398.6
57.9745	5393.1
58.7802	5386.5
59.5971	5379.3
60.4253	5371.2
61.265	5362.5
62.1165	5353.3
62.9797	5343.5
63.855	5333.3
64.7424	5322.7
65.6422	5311.9
66.5544	5300.8
67.4793	5289.7
68.4171	5278.5
69.3679	5267.3
70.332	5256.3
71.3094	5245.4
72.3004	5234.8
73.3052	5224.6
74.324	5214.8
75.3569	5205.4
76.4041	5196.3
77.466	5187.4
78.5425	5178.3
79.6341	5168.9
80.7408	5158.8
81.8629	5147.8
83.0005	5135.6
84.154	5122
85.3236	5106.6
86.5093	5089.2
87.7116	5069.5
88.9305	5047.1
90.1664	5022
91.4195	4993.9
92.69	4962.5
93.9782	4927.6
95.2842	4889.1
96.6084	4846.7
97.951	4800.6
99.3123	4750.9
100.692	4698
102.092	4642.2
103.511	4583.6
104.949	4522.4
106.408	4458.4
107.886	4392.3
109.386	4324.4
110.906	4254.8
112.447	4183.7
114.01	4111.2
115.594	4037.6
117.201	3963.5
118.83	3888.1
120.481	3812.1
122.156	3735.5
123.853	3659
125.574	3582.5
127.32	3506.1
129.089	3430.5
130.883	3355.3
132.702	3280.1
134.546	3205.5
136.416	3132
138.312	3059.4
140.234	2988.1
142.183	2917.6
144.159	2848.2
146.162	2780.2
148.194	2712.9
150.253	2647.4
152.341	2583.1
154.458	2520
156.605	2458.2
158.781	2397.9
160.988	2338.9
163.225	2280.5
165.494	2223
167.794	2167.4
170.125	2112.8
172.49	2058.9
174.887	2006.3
177.317	1954.6
179.782	1904.5
182.28	1855.1
184.813	1806.6
187.382	1759.3
189.986	1712.8
192.626	1667.5
195.303	1622.7
198.017	1579.5
200.769	1536.7
203.559	1495
206.388	1453.8
209.257	1413.7
212.165	1374.4
215.113	1335.6
218.103	1297.2
221.134	1259.7
224.207	1222.6
227.323	1186.1
230.482	1150.1
233.685	1114.8
236.933	1079.8
240.226	1045.6
243.564	1011.5
246.949	978.13
250.381	945.36
253.861	912.8
257.389	880.99
260.966	849.54
264.592	818.97
268.27	789.1
271.998	759.86
275.778	731.15
279.61	703.25
283.496	676.18
287.436	649.94
291.431	624.29
295.481	599.35
299.587	575.29
303.751	551.9
307.972	529.16
312.252	507.09
316.592	485.74
320.991	464.86
325.452	444.66
329.975	424.85
334.561	405.46
339.211	386.74
343.925	368.41
348.704	350.49
353.551	333.12
358.464	316.21
363.446	299.81
368.497	283.96
373.618	268.7
378.81	254.11
384.075	239.96
389.412	226.53
394.824	213.65
400.311	201.41
405.874	189.73
411.515	178.6
417.234	168.07
423.032	158.15
428.911	148.73
434.872	139.85
440.916	131.51
447.043	123.69
453.256	116.31
459.555	109.36
465.942	102.85
472.417	96.683
478.983	90.89
485.639	85.417
492.388	80.221
499.231	75.311
506.169	70.648
513.204	66.241
520.336	62.054
527.567	58.077
534.899	54.301
542.333	50.719
549.87	47.322
557.511	44.089
565.259	41.032
573.115	38.163
581.08	35.447
589.155	32.555
597.343	25.373
