"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.39843	5068.3
5.47346	5114.5
5.54952	5160.9
5.62665	5207.7
5.70484	5254.8
5.78413	5302.3
5.86451	5350
5.94601	5398.1
6.02865	5446.5
6.11243	5495.2
6.19738	5544.2
6.2835	5593.6
6.37083	5643.4
6.45936	5693.3
6.54913	5743.5
6.64015	5794.1
6.73243	5845.1
6.82599	5896.3
6.92086	5947.6
7.01704	5999.4
7.11456	6051.4
7.21343	6103.7
7.31368	6156.2
7.41532	6209.1
7.51837	6262.2
7.62286	6315.7
7.7288	6369.2
7.83621	6423
7.94511	6477.2
8.05553	6531.5
8.16748	6586
8.28098	6640.9
8.39607	6695.9
8.51275	6751
8.63106	6806.6
8.75101	6862.2
8.87262	6918.1
8.99593	6974
9.12095	7030.3
9.2477	7086.8
9.37622	7143.4
9.50653	7200.3
9.63864	7257.2
9.7726	7314.4
9.90841	7371.5
10.0461	7428.9
10.1857	7486.4
10.3273	7544.3
10.4708	7602
10.6163	7660.1
10.7639	7718.2
10.9134	7776.4
11.0651	7834.8
11.2189	7893.1
11.3748	7951.5
11.5329	8010
11.6932	8068.7
11.8557	8127.5
12.0204	8186.2
12.1875	8245.1
12.3569	8303.9
12.5286	8362.7
12.7027	8421.5
12.8792	8480.6
13.0582	8539.2
13.2397	8598.1
13.4237	8656.9
13.6103	8715.6
13.7994	8774.4
13.9912	8833.2
14.1856	8891.9
14.3828	8950.7
14.5826	9009.6
14.7853	9068.5
14.9908	9127.2
15.1991	9185.7
15.4103	9244.4
15.6245	9302.8
15.8416	9361.3
16.0618	9419.7
16.285	9478
16.5113	9536.4
16.7408	9594.5
16.9735	9652.6
17.2093	9710.8
17.4485	9768.8
17.691	9826.8
17.9369	9884.6
18.1861	9942.6
18.4389	10000
18.6951	10058
18.9549	10115
19.2184	10173
19.4854	10230
19.7562	10287
20.0308	10344
20.3092	10401
20.5914	10458
20.8776	10515
21.1677	10571
21.4619	10627
21.7602	10684
22.0626	10740
22.3692	10795
22.6801	10851
22.9953	10907
23.3148	10962
23.6389	11017
23.9674	11071
24.3005	11126
24.6382	11180
24.9806	11234
25.3277	11287
25.6797	11340
26.0366	11392
26.3984	11445
26.7653	11496
27.1373	11548
27.5144	11599
27.8968	11649
28.2845	11699
28.6776	11747
29.0761	11795
29.4802	11843
29.8899	11890
30.3053	11936
30.7265	11982
31.1535	12026
31.5864	12069
32.0254	12111
32.4705	12153
32.9217	12193
33.3792	12232
33.8431	12269
34.3135	12305
34.7903	12340
35.2738	12373
35.764	12405
36.2611	12435
36.765	12463
37.2759	12489
37.794	12514
38.3192	12536
38.8518	12556
39.3917	12575
39.9391	12590
40.4942	12604
41.0569	12615
41.6275	12623
42.206	12629
42.7926	12632
43.3873	12632
43.9903	12629
44.6016	12624
45.2215	12616
45.8499	12605
46.4871	12592
47.1332	12576
47.7882	12557
48.4523	12535
49.1257	12511
49.8084	12484
50.5006	12455
51.2024	12423
51.914	12389
52.6355	12352
53.367	12313
54.1087	12272
54.8606	12228
55.623	12182
56.3961	12134
57.1798	12083
57.9745	12031
58.7802	11976
59.5971	11920
60.4253	11862
61.265	11802
62.1165	11740
62.9797	11676
63.855	11611
64.7424	11544
65.6422	11475
66.5544	11406
67.4793	11335
68.4171	11262
69.3679	11189
70.332	11114
71.3094	11038
72.3004	10961
73.3052	10883
74.324	10804
75.3569	10724
76.4041	10644
77.466	10563
78.5425	10481
79.6341	10398
80.7408	10314
81.8629	10229
83.0005	10144
84.154	10057
85.3236	9970.7
86.5093	9882.6
87.7116	9793.1
88.9305	9702.9
90.1664	9612.1
91.4195	9520.3
92.69	9427.6
93.9782	9334
95.2842	9239.4
96.6084	9143.8
97.951	9047.2
99.3123	8949.5
100.692	8851.2
102.092	8752.3
103.511	8652.8
104.949	8552.6
106.408	8450.8
107.886	8348.5
109.386	8245.8
110.906	8142.6
112.447	8038.8
114.01	7934.3
115.594	7829.2
117.201	7724.2
118.83	7617.9
120.481	7511.1
122.156	7403.5
123.853	7296
125.574	7188.3
127.32	7080.2
129.089	6972.5
130.883	6864.6
132.702	6755.8
134.546	6646.7
136.416	6538.1
138.312	6429.3
140.234	6321.1
142.183	6212.4
144.159	6103.7
146.162	5995.4
148.194	5886.5
150.253	5778.6
152.341	5670.8
154.458	5563.2
156.605	5456.2
158.781	5349.9
160.988	5244.5
163.225	5138.3
165.494	5032.4
167.794	4928.4
170.125	4824.8
172.49	4721.1
174.887	4618.4
177.317	4516.3
179.782	4416.2
182.28	4316.1
184.813	4216.5
187.382	4118.3
189.986	4020.6
192.626	3924.3
195.303	3828.2
198.017	3734.5
200.769	3640.8
203.559	3548.5
206.388	3456.5
209.257	3366.2
212.165	3276.8
215.113	3188
218.103	3099.4
221.134	3012.5
224.207	2925.7
227.323	2839.8
230.482	2754.5
233.685	2670.8
236.933	2587
240.226	2505
243.564	2422.9
246.949	2342.3
250.381	2262.9
253.861	2183.7
257.389	2106
260.966	2028.8
264.592	1953.5
268.27	1879.4
271.998	1806.5
275.778	1734.5
279.61	1664.1
283.496	1595.3
287.436	1528.2
291.431	1462.2
295.481	1397.7
299.587	1335
303.751	1273.8
307.972	1214.4
312.252	1157
316.592	1102.1
320.991	1049
325.452	998.53
329.975	950.05
334.561	903.68
339.211	860.03
343.925	818.46
348.704	779.04
353.551	741.96
358.464	706.84
363.446	673.57
368.497	642.05
373.618	612.19
378.81	584.02
384.075	556.95
389.412	531.43
394.824	507.06
400.311	483.89
405.874	461.74
411.515	440.5
417.234	420.16
423.032	400.72
428.911	381.93
434.872	363.83
440.916	346.4
447.043	329.59
453.256	313.28
459.555	297.5
465.942	282.31
472.417	267.61
478.983	253.53
485.639	240.01
492.388	226.97
499.231	214.5
506.169	202.53
513.204	191.12
520.336	180.21
527.567	169.78
534.899	159.84
542.333	150.38
549.87	141.38
557.511	132.79
565.259	124.6
573.115	116.83
581.08	109.4
589.155	102.34
597.343	95.588
605.645	89.174
614.061	83.09
622.595	77.31
631.248	71.842
640.02	66.665
648.915	61.813
657.933	57.247
667.077	52.975
676.347	48.973
685.747	45.25
695.277	41.764
704.94	38.524
714.736	35.507
724.669	32.715
734.74	30.125
744.951	27.73
755.304	25.516
765.801	23.469
776.444	21.583
787.234	19.738
798.175	16.099
