"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.13487	13041
1.15064	13155
1.16663	13268
1.18284	13384
1.19928	13500
1.21595	13618
1.23285	13737
1.24998	13857
1.26735	13978
1.28496	14101
1.30282	14227
1.32093	14352
1.33929	14479
1.3579	14607
1.37677	14736
1.3959	14868
1.4153	15000
1.43497	15134
1.45491	15269
1.47513	15405
1.49563	15544
1.51642	15683
1.53749	15825
1.55886	15967
1.58052	16111
1.60249	16257
1.62476	16405
1.64734	16553
1.67023	16704
1.69345	16855
1.71698	17009
1.74084	17164
1.76503	17321
1.78956	17481
1.81443	17640
1.83965	17803
1.86522	17966
1.89114	18132
1.91742	18298
1.94407	18466
1.97108	18638
1.99848	18809
2.02625	18984
2.05441	19160
2.08296	19338
2.11191	19518
2.14126	19698
2.17102	19882
2.20119	20068
2.23178	20254
2.2628	20444
2.29424	20636
2.32613	20829
2.35845	21024
2.39123	21220
2.42446	21421
2.45816	21621
2.49232	21824
2.52695	22031
2.56207	22237
2.59768	22447
2.63378	22658
2.67038	22872
2.70749	23088
2.74512	23307
2.78327	23527
2.82195	23749
2.86117	23974
2.90093	24201
2.94125	24431
2.98212	24662
3.02357	24896
3.06559	25133
3.10819	25371
3.15139	25613
3.19518	25856
3.23959	26101
3.28461	26351
3.33026	26600
3.37654	26852
3.42346	27109
3.47104	27367
3.51928	27627
3.56819	27890
3.61778	28156
3.66805	28424
3.71903	28694
3.77071	28967
3.82312	29243
3.87625	29520
3.93012	29800
3.98474	30085
4.04011	30370
4.09626	30659
4.15319	30950
4.21091	31243
4.26943	31540
4.32876	31840
4.38892	32142
4.44991	32447
4.51176	32754
4.57446	33063
4.63803	33376
4.70249	33691
4.76784	34010
4.8341	34330
4.90128	34653
4.9694	34980
5.03846	35308
5.10848	35640
5.17947	35976
5.25146	36311
5.32444	36650
5.39843	36993
5.47346	37339
5.54952	37687
5.62665	38037
5.70484	38391
5.78413	38747
5.86451	39105
5.94601	39466
6.02865	39830
6.11243	40196
6.19738	40565
6.2835	40937
6.37083	41312
6.45936	41689
6.54913	42068
6.64015	42450
6.73243	42836
6.82599	43222
6.92086	43610
7.01704	44002
7.11456	44396
7.21343	44792
7.31368	45191
7.41532	45592
7.51837	45994
7.62286	46400
7.7288	46807
7.83621	47215
7.94511	47628
8.05553	48041
8.16748	48456
8.28098	48874
8.39607	49293
8.51275	49712
8.63106	50135
8.75101	50558
8.87262	50985
8.99593	51410
9.12095	51838
9.2477	52267
9.37622	52697
9.50653	53129
9.63864	53562
9.7726	53997
9.90841	54430
10.0461	54865
10.1857	55302
10.3273	55740
10.4708	56177
10.6163	56616
10.7639	57054
10.9134	57493
11.0651	57932
11.2189	58370
11.3748	58808
11.5329	59245
11.6932	59683
11.8557	60119
12.0204	60554
12.1875	60990
12.3569	61424
12.5286	61856
12.7027	62286
12.8792	62718
13.0582	63145
13.2397	63572
13.4237	63997
13.6103	64419
13.7994	64840
13.9912	65258
14.1856	65674
14.3828	66088
14.5826	66499
14.7853	66908
14.9908	67311
15.1991	67712
15.4103	68110
15.6245	68503
15.8416	68893
16.0618	69280
16.285	69661
16.5113	70038
16.7408	70410
16.9735	70777
17.2093	71140
17.4485	71498
17.691	71850
17.9369	72197
18.1861	72542
18.4389	72876
18.6951	73207
18.9549	73532
19.2184	73851
19.4854	74163
19.7562	74469
20.0308	74769
20.3092	75062
20.5914	75348
20.8776	75625
21.1677	75897
21.4619	76161
21.7602	76417
22.0626	76666
22.3692	76908
22.6801	77143
22.9953	77371
23.3148	77590
23.6389	77803
23.9674	78008
24.3005	78205
24.6382	78393
24.9806	78572
25.3277	78743
25.6797	78905
26.0366	79060
26.3984	79208
26.7653	79348
27.1373	79479
27.5144	79603
27.8968	79718
28.2845	79825
28.6776	79922
29.0761	80012
29.4802	80094
29.8899	80168
30.3053	80235
30.7265	80294
31.1535	80344
31.5864	80386
32.0254	80421
32.4705	80449
32.9217	80471
33.3792	80486
33.8431	80493
34.3135	80495
34.7903	80489
35.2738	80478
35.764	80460
36.2611	80436
36.765	80405
37.2759	80366
37.794	80322
38.3192	80270
38.8518	80211
39.3917	80147
39.9391	80076
40.4942	79998
41.0569	79912
41.6275	79820
42.206	79720
42.7926	79612
43.3873	79499
43.9903	79376
44.6016	79246
45.2215	79108
45.8499	78961
46.4871	78805
47.1332	78643
47.7882	78470
48.4523	78289
49.1257	78099
49.8084	77899
50.5006	77689
51.2024	77470
51.914	77240
52.6355	77001
53.367	76750
54.1087	76488
54.8606	76217
55.623	75931
56.3961	75636
57.1798	75326
57.9745	75006
58.7802	74670
59.5971	74324
60.4253	73961
61.265	73587
62.1165	73198
62.9797	72795
63.855	72377
64.7424	71944
65.6422	71497
66.5544	71033
67.4793	70554
68.4171	70059
69.3679	69548
70.332	69021
71.3094	68478
72.3004	67921
73.3052	67348
74.324	66763
75.3569	66164
76.4041	65556
77.466	64937
78.5425	64310
79.6341	63674
80.7408	63033
81.8629	62386
83.0005	61735
84.154	61082
85.3236	60426
86.5093	59769
87.7116	59113
88.9305	58458
90.1664	57806
91.4195	57156
92.69	56510
93.9782	55866
95.2842	55226
96.6084	54588
97.951	53954
99.3123	53322
100.692	52691
102.092	52062
103.511	51434
104.949	50807
106.408	50177
107.886	49547
109.386	48918
110.906	48289
112.447	47659
114.01	47026
115.594	46390
117.201	45754
118.83	45110
120.481	44463
122.156	43813
123.853	43162
125.574	42510
127.32	41854
129.089	41197
130.883	40535
132.702	39867
134.546	39194
136.416	38522
138.312	37846
140.234	37169
142.183	36485
144.159	35797
146.162	35108
148.194	34413
150.253	33722
152.341	33030
154.458	32339
156.605	31651
158.781	30967
160.988	30286
163.225	29601
165.494	28921
167.794	28255
170.125	27591
172.49	26928
174.887	26276
177.317	25630
179.782	25000
182.28	24372
184.813	23751
187.382	23142
189.986	22540
192.626	21950
195.303	21366
198.017	20800
200.769	20237
203.559	19688
206.388	19146
209.257	18621
212.165	18105
215.113	17597
218.103	17096
221.134	16611
224.207	16131
227.323	15663
230.482	15205
233.685	14761
236.933	14322
240.226	13898
243.564	13479
246.949	13075
250.381	12680
253.861	12291
257.389	11913
260.966	11540
264.592	11179
268.27	10826
271.998	10480
275.778	10138
279.61	9804.2
283.496	9479.3
287.436	9161.5
291.431	8846.7
295.481	8537.8
299.587	8236.7
303.751	7940.3
307.972	7649.3
312.252	7365.4
316.592	7089.8
320.991	6819
325.452	6556.8
329.975	6298.8
334.561	6046.3
339.211	5803.7
343.925	5566.2
348.704	5334.7
353.551	5111.2
358.464	4893.5
363.446	4681.9
368.497	4476.7
373.618	4278.4
378.81	4087.6
384.075	3900
389.412	3720.8
394.824	3546.8
400.311	3379.1
405.874	3216.7
411.515	3059.4
417.234	2908
423.032	2762.9
428.911	2622.2
434.872	2486.9
440.916	2357.4
447.043	2233.3
453.256	2113.5
459.555	1998.3
465.942	1888.5
472.417	1782.5
478.983	1681.9
485.639	1585.7
492.388	1493.3
499.231	1405.3
506.169	1321.1
513.204	1241.3
520.336	1165.1
527.567	1092.6
534.899	1023.7
542.333	958.38
549.87	896.47
557.511	837.46
565.259	781.53
573.115	728.89
581.08	678.85
589.155	632.01
597.343	587.63
605.645	546.05
614.061	507.09
622.595	470.37
631.248	435.85
640.02	403.28
648.915	372.94
657.933	344.42
667.077	317.79
676.347	292.83
685.747	269.62
695.277	247.8
704.94	227.48
714.736	208.48
724.669	190.86
734.74	174.45
744.951	159.23
755.304	145.1
765.801	131.99
776.444	119.9
787.234	108.73
798.175	98.431
809.267	88.959
820.514	80.242
831.917	72.294
843.478	65.038
855.2	58.433
867.086	52.442
879.136	47.003
891.353	42.08
903.741	37.658
916.301	33.661
929.035	30.058
941.946	26.836
955.037	23.949
968.309	21.357
981.766	18.869
995.41	14.46
