"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.3959	1124.8
1.4153	1134.3
1.43497	1143.9
1.45491	1153.6
1.47513	1163.4
1.49563	1173.2
1.51642	1183.1
1.53749	1193.2
1.55886	1203.3
1.58052	1213.5
1.60249	1223.9
1.62476	1234.3
1.64734	1244.8
1.67023	1255.3
1.69345	1265.9
1.71698	1276.7
1.74084	1287.5
1.76503	1298.5
1.78956	1309.5
1.81443	1320.6
1.83965	1331.8
1.86522	1343
1.89114	1354.5
1.91742	1365.8
1.94407	1377.4
1.97108	1389
1.99848	1400.7
2.02625	1412.5
2.05441	1424.4
2.08296	1436.4
2.11191	1448.4
2.14126	1460.5
2.17102	1472.8
2.20119	1485.1
2.23178	1497.5
2.2628	1510.1
2.29424	1522.6
2.32613	1535.2
2.35845	1547.9
2.39123	1560.7
2.42446	1573.5
2.45816	1586.5
2.49232	1599.5
2.52695	1612.5
2.56207	1625.6
2.59768	1638.8
2.63378	1652.1
2.67038	1665.4
2.70749	1678.8
2.74512	1692.3
2.78327	1705.8
2.82195	1719.5
2.86117	1733.1
2.90093	1746.7
2.94125	1760.3
2.98212	1774.2
3.02357	1787.9
3.06559	1801.7
3.10819	1815.5
3.15139	1829.5
3.19518	1843.5
3.23959	1857.5
3.28461	1871.4
3.33026	1885.4
3.37654	1899.4
3.42346	1913.3
3.47104	1927.3
3.51928	1941.4
3.56819	1955.3
3.61778	1969.4
3.66805	1983.4
3.71903	1997.3
3.77071	2011.1
3.82312	2025
3.87625	2038.9
3.93012	2052.7
3.98474	2066.4
4.04011	2080.2
4.09626	2093.7
4.15319	2107.3
4.21091	2120.7
4.26943	2133.9
4.32876	2147.3
4.38892	2160.6
4.44991	2173.5
4.51176	2186.4
4.57446	2199.2
4.63803	2212
4.70249	2224.5
4.76784	2236.8
4.8341	2249.1
4.90128	2261.1
4.9694	2272.9
5.03846	2284.7
5.10848	2296.3
5.17947	2307.3
5.25146	2318.5
5.32444	2329.2
5.39843	2339.9
5.47346	2350.1
5.54952	2360.2
5.62665	2370
5.70484	2379.5
5.78413	2388.7
5.86451	2397.8
5.94601	2406.3
6.02865	2414.5
6.11243	2422.7
6.19738	2430.2
6.2835	2437.4
6.37083	2444.3
6.45936	2451
6.54913	2457.2
6.64015	2463
6.73243	2468.1
6.82599	2473.2
6.92086	2477.9
7.01704	2481.9
7.11456	2485.5
7.21343	2488.9
7.31368	2491.8
7.41532	2494.1
7.51837	2496
7.62286	2497.3
7.7288	2498.4
7.83621	2499
7.94511	2498.8
8.05553	2498.4
8.16748	2497.6
8.28098	2496
8.39607	2494
8.51275	2491.8
8.63106	2488.7
8.75101	2485.5
8.87262	2481.4
8.99593	2477.2
9.12095	2472.4
9.2477	2467
9.37622	2461.1
9.50653	2454.8
9.63864	2448.3
9.7726	2441
9.90841	2433.3
10.0461	2425.4
10.1857	2416.8
10.3273	2407.8
10.4708	2398.5
10.6163	2388.7
10.7639	2378.6
10.9134	2368
11.0651	2356.8
11.2189	2345.5
11.3748	2333.7
11.5329	2321.7
11.6932	2309.1
11.8557	2296.3
12.0204	2283.2
12.1875	2269.7
12.3569	2256
12.5286	2242
12.7027	2227.8
12.8792	2212.9
13.0582	2198.3
13.2397	2183.4
13.4237	2168.2
13.6103	2152.8
13.7994	2137.1
13.9912	2121.7
14.1856	2105.8
14.3828	2089.9
14.5826	2073.9
14.7853	2057.6
14.9908	2041.7
15.1991	2025.6
15.4103	2009.3
15.6245	1993.2
15.8416	1977
16.0618	1960.8
16.285	1944.9
16.5113	1928.8
16.7408	1912.9
16.9735	1897.2
17.2093	1881.5
17.4485	1865.8
17.691	1850.5
17.9369	1835.2
18.1861	1820
18.4389	1805.2
18.6951	1790.5
18.9549	1775.9
19.2184	1761.5
19.4854	1747.4
19.7562	1733.6
20.0308	1719.8
20.3092	1706.5
20.5914	1693.5
20.8776	1680.7
21.1677	1668
21.4619	1655.8
21.7602	1643.9
22.0626	1632.4
22.3692	1621
22.6801	1610.1
22.9953	1599.6
23.3148	1589.5
23.6389	1579.6
23.9674	1570.1
24.3005	1561
24.6382	1552.4
24.9806	1544.1
25.3277	1536.3
25.6797	1528.9
26.0366	1521.9
26.3984	1515.5
26.7653	1509.5
27.1373	1503.9
27.5144	1498.8
27.8968	1494.1
28.2845	1489.9
28.6776	1486.3
29.0761	1483
29.4802	1480.2
29.8899	1477.8
30.3053	1475.7
30.7265	1474.1
31.1535	1472.8
31.5864	1472
32.0254	1471.4
32.4705	1471.2
32.9217	1471.4
33.3792	1471.9
33.8431	1472.7
34.3135	1473.7
34.7903	1475.1
35.2738	1476.8
35.764	1478.8
36.2611	1481
36.765	1483.4
37.2759	1486
37.794	1488.9
38.3192	1491.9
38.8518	1495.1
39.3917	1498.6
39.9391	1502.1
40.4942	1505.8
41.0569	1509.6
41.6275	1513.6
42.206	1517.6
42.7926	1521.7
43.3873	1525.8
43.9903	1529.9
44.6016	1534.2
45.2215	1538.3
45.8499	1542.5
46.4871	1546.6
47.1332	1550.6
47.7882	1554.5
48.4523	1558.4
49.1257	1562.1
49.8084	1565.8
50.5006	1569.3
51.2024	1572.7
51.914	1576.1
52.6355	1579.4
53.367	1582.6
54.1087	1585.7
54.8606	1588.8
55.623	1591.7
56.3961	1594.7
57.1798	1597.6
57.9745	1600.4
58.7802	1603.3
59.5971	1606.1
60.4253	1608.9
61.265	1611.7
62.1165	1614.5
62.9797	1617.3
63.855	1620.1
64.7424	1622.9
65.6422	1625.8
66.5544	1628.7
67.4793	1631.7
68.4171	1634.7
69.3679	1637.7
70.332	1640.8
71.3094	1644
72.3004	1647.3
73.3052	1650.7
74.324	1654.2
75.3569	1657.8
76.4041	1661.5
77.466	1665.4
78.5425	1669.4
79.6341	1673.6
80.7408	1677.7
81.8629	1682
83.0005	1686.1
84.154	1690
85.3236	1693.8
86.5093	1697.1
87.7116	1700.1
88.9305	1702.5
90.1664	1704.3
91.4195	1705.5
92.69	1705.8
93.9782	1705.3
95.2842	1703.8
96.6084	1701.4
97.951	1697.7
99.3123	1692.9
100.692	1686.9
102.092	1679.8
103.511	1671.5
104.949	1662.3
106.408	1652.1
107.886	1641
109.386	1629.2
110.906	1616.7
112.447	1603.5
114.01	1589.7
115.594	1575.4
117.201	1560.7
118.83	1545.7
120.481	1530.4
122.156	1514.7
123.853	1499
125.574	1483.1
127.32	1467.1
129.089	1451.2
130.883	1435.4
132.702	1419.7
134.546	1404
136.416	1388.6
138.312	1373.5
140.234	1358.7
142.183	1344.2
144.159	1330
146.162	1316.4
148.194	1303.1
150.253	1290.3
152.341	1278
154.458	1266.1
156.605	1254.5
158.781	1243.3
160.988	1232.3
163.225	1221.4
165.494	1210.6
167.794	1200
170.125	1189.3
172.49	1178.6
174.887	1167.9
177.317	1157
179.782	1146
182.28	1134.7
184.813	1123.2
187.382	1111.5
189.986	1099.4
192.626	1087.1
195.303	1074.2
198.017	1061.1
200.769	1047.5
203.559	1033.4
206.388	1018.8
209.257	1003.8
212.165	988.28
215.113	972.24
218.103	955.6
221.134	938.49
224.207	920.81
227.323	902.6
230.482	883.84
233.685	864.63
236.933	844.83
240.226	824.64
243.564	803.88
246.949	782.74
250.381	761.23
253.861	739.29
257.389	717.18
260.966	694.89
264.592	672.63
268.27	650.46
271.998	628.47
275.778	606.68
279.61	585.22
283.496	564.18
287.436	543.6
291.431	523.47
295.481	503.86
299.587	484.84
303.751	466.39
307.972	448.49
312.252	431.14
316.592	414.32
320.991	397.96
325.452	382.11
329.975	366.69
334.561	351.67
339.211	337.13
343.925	322.98
348.704	309.21
353.551	295.84
358.464	282.85
363.446	270.24
368.497	258.03
373.618	246.19
378.81	234.77
384.075	223.67
389.412	212.99
394.824	202.68
400.311	192.73
405.874	183.16
411.515	173.93
417.234	165.04
423.032	156.51
428.911	148.3
434.872	140.42
440.916	132.85
447.043	125.61
453.256	118.65
459.555	111.99
465.942	105.62
472.417	99.522
478.983	93.711
485.639	88.17
492.388	82.883
499.231	77.854
506.169	73.067
513.204	68.519
520.336	64.195
527.567	60.082
534.899	56.176
542.333	52.466
549.87	48.945
557.511	45.605
565.259	42.448
573.115	39.479
581.08	36.691
589.155	34.088
597.343	30.212
