"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.37677	4050.9
1.3959	4086.9
1.4153	4123.3
1.43497	4159.9
1.45491	4197
1.47513	4234.4
1.49563	4272.4
1.51642	4310.5
1.53749	4349.4
1.55886	4388.2
1.58052	4427.8
1.60249	4467.8
1.62476	4508.4
1.64734	4548.9
1.67023	4590.2
1.69345	4631.8
1.71698	4673.9
1.74084	4716.3
1.76503	4759.4
1.78956	4803
1.81443	4846.7
1.83965	4891.3
1.86522	4935.9
1.89114	4981.4
1.91742	5026.8
1.94407	5072.9
1.97108	5119.9
1.99848	5166.8
2.02625	5214.5
2.05441	5262.6
2.08296	5311.3
2.11191	5360.6
2.14126	5410
2.17102	5460.3
2.20119	5511.1
2.23178	5562.1
2.2628	5613.9
2.29424	5666.3
2.32613	5719
2.35845	5772.3
2.39123	5826
2.42446	5880.7
2.45816	5935.4
2.49232	5990.9
2.52695	6047.3
2.56207	6103.7
2.59768	6160.9
2.63378	6218.7
2.67038	6276.9
2.70749	6336
2.74512	6395.5
2.78327	6455.6
2.82195	6516.2
2.86117	6577.6
2.90093	6639.4
2.94125	6702
2.98212	6765.1
3.02357	6828.6
3.06559	6893.2
3.10819	6958.1
3.15139	7023.8
3.19518	7090
3.23959	7156.8
3.28461	7224.6
3.33026	7292.4
3.37654	7361
3.42346	7430.7
3.47104	7500.9
3.51928	7571.6
3.56819	7642.9
3.61778	7715.2
3.66805	7788
3.71903	7861.3
3.77071	7935.3
3.82312	8010
3.87625	8085.3
3.93012	8161.3
3.98474	8238.3
4.04011	8315.6
4.09626	8393.9
4.15319	8472.7
4.21091	8552
4.26943	8632.3
4.32876	8713.5
4.38892	8795
4.44991	8877.4
4.51176	8960.4
4.57446	9043.7
4.63803	9128.2
4.70249	9213.2
4.76784	9299.3
4.8341	9385.8
4.90128	9472.8
4.9694	9560.8
5.03846	9649.2
5.10848	9738.6
5.17947	9828.8
5.25146	9919
5.32444	10010
5.39843	10103
5.47346	10195
5.54952	10289
5.62665	10383
5.70484	10478
5.78413	10573
5.86451	10669
5.94601	10766
6.02865	10863
6.11243	10961
6.19738	11060
6.2835	11160
6.37083	11260
6.45936	11360
6.54913	11461
6.64015	11563
6.73243	11666
6.82599	11769
6.92086	11873
7.01704	11977
7.11456	12082
7.21343	12187
7.31368	12293
7.41532	12399
7.51837	12506
7.62286	12614
7.7288	12722
7.83621	12830
7.94511	12939
8.05553	13048
8.16748	13158
8.28098	13268
8.39607	13379
8.51275	13489
8.63106	13601
8.75101	13712
8.87262	13824
8.99593	13936
9.12095	14049
9.2477	14162
9.37622	14275
9.50653	14388
9.63864	14502
9.7726	14616
9.90841	14729
10.0461	14843
10.1857	14957
10.3273	15072
10.4708	15186
10.6163	15301
10.7639	15415
10.9134	15529
11.0651	15644
11.2189	15758
11.3748	15872
11.5329	15985
11.6932	16099
11.8557	16212
12.0204	16325
12.1875	16438
12.3569	16550
12.5286	16662
12.7027	16773
12.8792	16884
13.0582	16994
13.2397	17104
13.4237	17213
13.6103	17321
13.7994	17429
13.9912	17535
14.1856	17641
14.3828	17747
14.5826	17851
14.7853	17955
14.9908	18056
15.1991	18157
15.4103	18258
15.6245	18356
15.8416	18454
16.0618	18550
16.285	18645
16.5113	18738
16.7408	18830
16.9735	18920
17.2093	19009
17.4485	19096
17.691	19181
17.9369	19265
18.1861	19347
18.4389	19426
18.6951	19505
18.9549	19581
19.2184	19655
19.4854	19727
19.7562	19797
20.0308	19865
20.3092	19930
20.5914	19994
20.8776	20055
21.1677	20113
21.4619	20170
21.7602	20223
22.0626	20275
22.3692	20324
22.6801	20371
22.9953	20414
23.3148	20455
23.6389	20494
23.9674	20530
24.3005	20563
24.6382	20593
24.9806	20621
25.3277	20646
25.6797	20668
26.0366	20687
26.3984	20703
26.7653	20717
27.1373	20727
27.5144	20735
27.8968	20739
28.2845	20741
28.6776	20740
29.0761	20735
29.4802	20728
29.8899	20718
30.3053	20705
30.7265	20689
31.1535	20670
31.5864	20647
32.0254	20622
32.4705	20595
32.9217	20564
33.3792	20530
33.8431	20494
34.3135	20454
34.7903	20412
35.2738	20367
35.764	20319
36.2611	20268
36.765	20215
37.2759	20159
37.794	20100
38.3192	20039
38.8518	19975
39.3917	19908
39.9391	19839
40.4942	19768
41.0569	19694
41.6275	19617
42.206	19539
42.7926	19457
43.3873	19375
43.9903	19289
44.6016	19202
45.2215	19113
45.8499	19022
46.4871	18929
47.1332	18834
47.7882	18737
48.4523	18639
49.1257	18540
49.8084	18439
50.5006	18336
51.2024	18232
51.914	18127
52.6355	18021
53.367	17914
54.1087	17805
54.8606	17696
55.623	17586
56.3961	17476
57.1798	17364
57.9745	17253
58.7802	17140
59.5971	17028
60.4253	16914
61.265	16801
62.1165	16688
62.9797	16574
63.855	16460
64.7424	16347
65.6422	16233
66.5544	16119
67.4793	16006
68.4171	15893
69.3679	15781
70.332	15668
71.3094	15556
72.3004	15445
73.3052	15334
74.324	15224
75.3569	15114
76.4041	15005
77.466	14897
78.5425	14789
79.6341	14681
80.7408	14573
81.8629	14464
83.0005	14355
84.154	14246
85.3236	14135
86.5093	14024
87.7116	13912
88.9305	13799
90.1664	13684
91.4195	13567
92.69	13449
93.9782	13330
95.2842	13208
96.6084	13084
97.951	12958
99.3123	12830
100.692	12700
102.092	12568
103.511	12435
104.949	12300
106.408	12163
107.886	12024
109.386	11884
110.906	11742
112.447	11599
114.01	11454
115.594	11308
117.201	11161
118.83	11012
120.481	10861
122.156	10709
123.853	10557
125.574	10403
127.32	10248
129.089	10094
130.883	9938.5
132.702	9781.6
134.546	9623.7
136.416	9466.1
138.312	9307.9
140.234	9150
142.183	8991.1
144.159	8831.9
146.162	8672.9
148.194	8512.7
150.253	8353.7
152.341	8194.6
154.458	8035.5
156.605	7877
158.781	7719.4
160.988	7563
163.225	7405.3
165.494	7247.9
167.794	7093.2
170.125	6939
172.49	6784.6
174.887	6631.7
177.317	6479.5
179.782	6330.3
182.28	6181.2
184.813	6032.9
187.382	5886.6
189.986	5741.3
192.626	5598
195.303	5455.1
198.017	5315.7
200.769	5176.5
203.559	5039.3
206.388	4902.7
209.257	4768.4
212.165	4635.3
215.113	4503
218.103	4370.8
221.134	4240.7
224.207	4110.7
227.323	3981.8
230.482	3853.5
233.685	3727.3
236.933	3600.8
240.226	3476.7
243.564	3352.3
246.949	3229.9
250.381	3109.2
253.861	2989
257.389	2871.6
260.966	2755.8
264.592	2643.7
268.27	2534.8
271.998	2429.1
275.778	2326.3
279.61	2227.4
283.496	2132.7
287.436	2042.1
291.431	1954.8
295.481	1871.3
299.587	1792.1
303.751	1716.5
307.972	1644.3
312.252	1575.7
316.592	1510.8
320.991	1448.6
325.452	1389.7
329.975	1333.3
334.561	1279.3
339.211	1228.3
343.925	1179.4
348.704	1132.7
353.551	1088.4
358.464	1045.8
363.446	1004.9
368.497	965.45
373.618	927.47
378.81	890.92
384.075	855.06
389.412	820.51
394.824	786.74
400.311	753.86
405.874	721.72
411.515	690.32
417.234	659.8
423.032	630.27
428.911	601.5
434.872	573.65
440.916	546.78
447.043	520.9
453.256	495.84
459.555	471.66
465.942	448.44
472.417	425.97
478.983	404.45
485.639	383.76
492.388	363.79
499.231	344.63
506.169	326.19
513.204	308.55
520.336	291.62
527.567	275.38
534.899	259.84
542.333	245
549.87	230.81
557.511	217.23
565.259	204.26
573.115	191.94
581.08	180.17
589.155	169.03
597.343	158.43
605.645	148.39
614.061	138.91
622.595	129.9
631.248	121.38
640.02	113.28
648.915	105.65
657.933	98.425
667.077	91.614
676.347	85.176
685.747	79.124
695.277	73.397
704.94	68.012
714.736	62.932
724.669	58.172
734.74	53.697
744.951	49.502
755.304	45.573
765.801	41.89
776.444	38.455
787.234	35.247
798.175	32.259
809.267	29.479
820.514	26.893
831.917	24.507
843.478	22.302
855.2	20.271
867.086	18.408
879.136	16.697
891.353	15.129
903.741	13.702
916.301	12.399
929.035	11.209
941.946	10.132
955.037	9.1543
968.309	8.2681
981.766	7.4445
995.41	6.1405
