"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.02625	296.97
2.05441	299.68
2.08296	302.43
2.11191	305.2
2.14126	307.98
2.17102	310.81
2.20119	313.67
2.23178	316.54
2.2628	319.45
2.29424	322.39
2.32613	325.35
2.35845	328.35
2.39123	331.36
2.42446	334.43
2.45816	337.5
2.49232	340.61
2.52695	343.77
2.56207	346.93
2.59768	350.13
2.63378	353.37
2.67038	356.62
2.70749	359.93
2.74512	363.25
2.78327	366.61
2.82195	369.99
2.86117	373.42
2.90093	376.86
2.94125	380.35
2.98212	383.86
3.02357	387.4
3.06559	390.99
3.10819	394.6
3.15139	398.25
3.19518	401.92
3.23959	405.63
3.28461	409.38
3.33026	413.15
3.37654	416.95
3.42346	420.8
3.47104	424.68
3.51928	428.58
3.56819	432.52
3.61778	436.51
3.66805	440.52
3.71903	444.56
3.77071	448.63
3.82312	452.74
3.87625	456.87
3.93012	461.05
3.98474	465.27
4.04011	469.5
4.09626	473.78
4.15319	478.09
4.21091	482.42
4.26943	486.8
4.32876	491.22
4.38892	495.66
4.44991	500.14
4.51176	504.64
4.57446	509.17
4.63803	513.75
4.70249	518.35
4.76784	523
4.8341	527.67
4.90128	532.37
4.9694	537.1
5.03846	541.87
5.10848	546.67
5.17947	551.5
5.25146	556.34
5.32444	561.23
5.39843	566.16
5.47346	571.11
5.54952	576.09
5.62665	581.09
5.70484	586.13
5.78413	591.19
5.86451	596.28
5.94601	601.4
6.02865	606.53
6.11243	611.7
6.19738	616.89
6.2835	622.11
6.37083	627.36
6.45936	632.62
6.54913	637.9
6.64015	643.21
6.73243	648.55
6.82599	653.89
6.92086	659.25
7.01704	664.64
7.11456	670.04
7.21343	675.45
7.31368	680.89
7.41532	686.35
7.51837	691.81
7.62286	697.31
7.7288	702.81
7.83621	708.3
7.94511	713.83
8.05553	719.36
8.16748	724.89
8.28098	730.45
8.39607	736
8.51275	741.56
8.63106	747.13
8.75101	752.7
8.87262	758.28
8.99593	763.85
9.12095	769.44
9.2477	775.04
9.37622	780.62
9.50653	786.21
9.63864	791.79
9.7726	797.37
9.90841	802.92
10.0461	808.48
10.1857	814.03
10.3273	819.58
10.4708	825.12
10.6163	830.67
10.7639	836.21
10.9134	841.73
11.0651	847.26
11.2189	852.75
11.3748	858.23
11.5329	863.69
11.6932	869.15
11.8557	874.59
12.0204	880
12.1875	885.41
12.3569	890.79
12.5286	896.15
12.7027	901.49
12.8792	906.85
13.0582	912.14
13.2397	917.44
13.4237	922.71
13.6103	927.95
13.7994	933.17
13.9912	938.38
14.1856	943.56
14.3828	948.73
14.5826	953.91
14.7853	959.08
14.9908	964.23
15.1991	969.36
15.4103	974.48
15.6245	979.55
15.8416	984.62
16.0618	989.7
16.285	994.76
16.5113	999.81
16.7408	1004.8
16.9735	1009.9
17.2093	1014.9
17.4485	1019.9
17.691	1025
17.9369	1030
18.1861	1035.1
18.4389	1040.1
18.6951	1045.2
18.9549	1050.2
19.2184	1055.3
19.4854	1060.4
19.7562	1065.5
20.0308	1070.7
20.3092	1075.8
20.5914	1080.9
20.8776	1086
21.1677	1091.2
21.4619	1096.4
21.7602	1101.6
22.0626	1106.9
22.3692	1112.2
22.6801	1117.5
22.9953	1122.8
23.3148	1128.2
23.6389	1133.6
23.9674	1139.1
24.3005	1144.5
24.6382	1150
24.9806	1155.6
25.3277	1161.1
25.6797	1166.8
26.0366	1172.5
26.3984	1178.2
26.7653	1184
27.1373	1189.8
27.5144	1195.7
27.8968	1201.6
28.2845	1207.5
28.6776	1213.5
29.0761	1219.5
29.4802	1225.6
29.8899	1231.7
30.3053	1237.9
30.7265	1244.1
31.1535	1250.3
31.5864	1256.6
32.0254	1262.9
32.4705	1269.3
32.9217	1275.6
33.3792	1282
33.8431	1288.5
34.3135	1294.9
34.7903	1301.4
35.2738	1307.9
35.764	1314.4
36.2611	1320.8
36.765	1327.3
37.2759	1333.7
37.794	1340.2
38.3192	1346.6
38.8518	1353
39.3917	1359.4
39.9391	1365.7
40.4942	1371.9
41.0569	1378
41.6275	1384.1
42.206	1390.2
42.7926	1396.1
43.3873	1401.9
43.9903	1407.6
44.6016	1413.3
45.2215	1418.9
45.8499	1424.4
46.4871	1429.8
47.1332	1435.1
47.7882	1440.4
48.4523	1445.6
49.1257	1450.7
49.8084	1455.7
50.5006	1460.7
51.2024	1465.6
51.914	1470.4
52.6355	1475.2
53.367	1479.9
54.1087	1484.6
54.8606	1489.3
55.623	1493.9
56.3961	1498.5
57.1798	1503
57.9745	1507.6
58.7802	1512
59.5971	1516.5
60.4253	1521
61.265	1525.5
62.1165	1529.9
62.9797	1534.4
63.855	1538.9
64.7424	1543.4
65.6422	1547.9
66.5544	1552.5
67.4793	1557.1
68.4171	1561.7
69.3679	1566.4
70.332	1571.2
71.3094	1576
72.3004	1580.9
73.3052	1585.9
74.324	1591
75.3569	1596.1
76.4041	1601.3
77.466	1606.5
78.5425	1611.7
79.6341	1616.7
80.7408	1621.5
81.8629	1626.1
83.0005	1630.4
84.154	1634.3
85.3236	1637.7
86.5093	1640.6
87.7116	1642.9
88.9305	1644.5
90.1664	1645.3
91.4195	1645.3
92.69	1644.5
93.9782	1642.7
95.2842	1639.8
96.6084	1635.9
97.951	1630.9
99.3123	1625
100.692	1618
102.092	1610.2
103.511	1601.6
104.949	1592.3
106.408	1582.1
107.886	1571.3
109.386	1559.9
110.906	1548
112.447	1535.6
114.01	1522.7
115.594	1509.5
117.201	1496
118.83	1482.2
120.481	1468.1
122.156	1453.8
123.853	1439.5
125.574	1425.1
127.32	1410.8
129.089	1396.5
130.883	1382.4
132.702	1368.2
134.546	1354.2
136.416	1340.5
138.312	1327.1
140.234	1314
142.183	1301.1
144.159	1288.7
146.162	1276.6
148.194	1264.9
150.253	1253.6
152.341	1242.7
154.458	1232
156.605	1221.7
158.781	1211.5
160.988	1201.4
163.225	1191.4
165.494	1181.4
167.794	1171.5
170.125	1161.6
172.49	1151.4
174.887	1141.2
177.317	1130.8
179.782	1120.4
182.28	1109.5
184.813	1098.5
187.382	1087.1
189.986	1075.4
192.626	1063.3
195.303	1050.8
198.017	1037.9
200.769	1024.6
203.559	1010.8
206.388	996.44
209.257	981.7
212.165	966.47
215.113	950.67
218.103	934.22
221.134	917.38
224.207	899.9
227.323	881.91
230.482	863.37
233.685	844.47
236.933	824.89
240.226	805.07
243.564	784.55
246.949	763.77
250.381	742.69
253.861	721.11
257.389	699.49
260.966	677.62
264.592	655.95
268.27	634.41
271.998	613.03
275.778	591.78
279.61	570.93
283.496	550.54
287.436	530.65
291.431	511.11
295.481	492.06
299.587	473.65
303.751	455.74
307.972	438.33
312.252	421.45
316.592	405.13
320.991	389.21
325.452	373.84
329.975	358.8
334.561	344.11
339.211	329.97
343.925	316.16
348.704	302.71
353.551	289.67
358.464	276.99
363.446	264.67
368.497	252.72
373.618	241.16
378.81	230.04
384.075	219.16
389.412	208.75
394.824	198.67
400.311	188.96
405.874	179.59
411.515	170.55
417.234	161.85
423.032	153.52
428.911	145.47
434.872	137.74
440.916	130.34
447.043	123.26
453.256	116.44
459.555	109.91
465.942	103.68
472.417	97.691
478.983	92.005
485.639	86.581
492.388	81.392
499.231	76.461
506.169	71.759
513.204	67.303
520.336	63.059
527.567	59.023
534.899	55.188
542.333	51.549
549.87	48.098
557.511	44.818
565.259	41.715
573.115	38.806
581.08	36.052
589.155	33.117
597.343	25.817
