"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.62665	137580
5.70484	138100
5.78413	138610
5.86451	139110
5.94601	139570
6.02865	140010
6.11243	140450
6.19738	140850
6.2835	141220
6.37083	141570
6.45936	141910
6.54913	142210
6.64015	142490
6.73243	142720
6.82599	142950
6.92086	143140
7.01704	143300
7.11456	143430
7.21343	143540
7.31368	143620
7.41532	143650
7.51837	143660
7.62286	143620
7.7288	143570
7.83621	143480
7.94511	143340
8.05553	143180
8.16748	142990
8.28098	142760
8.39607	142480
8.51275	142200
8.63106	141850
8.75101	141480
8.87262	141060
8.99593	140630
9.12095	140150
9.2477	139620
9.37622	139070
9.50653	138480
9.63864	137870
9.7726	137210
9.90841	136520
10.0461	135810
10.1857	135050
10.3273	134270
10.4708	133460
10.6163	132630
10.7639	131770
10.9134	130880
11.0651	129960
11.2189	129030
11.3748	128070
11.5329	127100
11.6932	126090
11.8557	125080
12.0204	124060
12.1875	123010
12.3569	121960
12.5286	120900
12.7027	119830
12.8792	118730
13.0582	117670
13.2397	116590
13.4237	115510
13.6103	114430
13.7994	113340
13.9912	112280
14.1856	111210
14.3828	110160
14.5826	109120
14.7853	108070
14.9908	107070
15.1991	106080
15.4103	105100
15.6245	104160
15.8416	103230
16.0618	102330
16.285	101460
16.5113	100600
16.7408	99771
16.9735	98976
17.2093	98189
17.4485	97427
17.691	96698
17.9369	95980
18.1861	95275
18.4389	94610
18.6951	93961
18.9549	93322
19.2184	92697
19.4854	92101
19.7562	91519
20.0308	90943
20.3092	90393
20.5914	89852
20.8776	89323
21.1677	88803
21.4619	88302
21.7602	87810
22.0626	87328
22.3692	86847
22.6801	86378
22.9953	85917
23.3148	85462
23.6389	85007
23.9674	84557
24.3005	84109
24.6382	83664
24.9806	83216
25.3277	82769
25.6797	82317
26.0366	81862
26.3984	81404
26.7653	80939
27.1373	80467
27.5144	79987
27.8968	79498
28.2845	79003
28.6776	78501
29.0761	77994
29.4802	77480
29.8899	76959
30.3053	76433
30.7265	75901
31.1535	75365
31.5864	74824
32.0254	74281
32.4705	73732
32.9217	73181
33.3792	72626
33.8431	72068
34.3135	71508
34.7903	70946
35.2738	70385
35.764	69820
36.2611	69256
36.765	68690
37.2759	68123
37.794	67557
38.3192	66989
38.8518	66423
39.3917	65856
39.9391	65293
40.4942	64731
41.0569	64171
41.6275	63612
42.206	63055
42.7926	62500
43.3873	61948
43.9903	61399
44.6016	60853
45.2215	60310
45.8499	59770
46.4871	59233
47.1332	58703
47.7882	58176
48.4523	57654
49.1257	57134
49.8084	56620
50.5006	56109
51.2024	55602
51.914	55100
52.6355	54600
53.367	54104
54.1087	53612
54.8606	53123
55.623	52637
56.3961	52154
57.1798	51674
57.9745	51197
58.7802	50723
59.5971	50252
60.4253	49783
61.265	49317
62.1165	48854
62.9797	48393
63.855	47933
64.7424	47477
65.6422	47022
66.5544	46569
67.4793	46118
68.4171	45669
69.3679	45221
70.332	44775
71.3094	44331
72.3004	43888
73.3052	43447
74.324	43007
75.3569	42568
76.4041	42131
77.466	41695
78.5425	41260
79.6341	40826
80.7408	40394
81.8629	39962
83.0005	39532
84.154	39102
85.3236	38674
86.5093	38247
87.7116	37820
88.9305	37395
90.1664	36971
91.4195	36548
92.69	36125
93.9782	35704
95.2842	35284
96.6084	34864
97.951	34447
99.3123	34029
100.692	33612
102.092	33195
103.511	32779
104.949	32367
106.408	31951
107.886	31535
109.386	31118
110.906	30702
112.447	30285
114.01	29868
115.594	29447
117.201	29029
118.83	28608
120.481	28186
122.156	27762
123.853	27337
125.574	26911
127.32	26482
129.089	26053
130.883	25625
132.702	25193
134.546	24760
136.416	24326
138.312	23890
140.234	23455
142.183	23018
144.159	22579
146.162	22142
148.194	21701
150.253	21262
152.341	20822
154.458	20383
156.605	19945
158.781	19508
160.988	19075
163.225	18642
165.494	18211
167.794	17785
170.125	17363
172.49	16944
174.887	16530
177.317	16119
179.782	15715
182.28	15315
184.813	14920
187.382	14533
189.986	14149
192.626	13773
195.303	13401
198.017	13038
200.769	12680
203.559	12329
206.388	11983
209.257	11645
212.165	11313
215.113	10988
218.103	10668
221.134	10355
224.207	10047
227.323	9745.9
230.482	9450.2
233.685	9161.7
236.933	8877.7
240.226	8601.2
243.564	8329.1
246.949	8063.5
250.381	7804.1
253.861	7549.5
257.389	7301.3
260.966	7058
264.592	6820.9
268.27	6589.5
271.998	6363.8
275.778	6143
279.61	5927.8
283.496	5718.3
287.436	5514.4
291.431	5315.5
295.481	5121.7
299.587	4933.3
303.751	4750
307.972	4571.1
312.252	4396.5
316.592	4226
320.991	4058.9
325.452	3895.4
329.975	3734.8
334.561	3576.9
339.211	3422.2
343.925	3270.1
348.704	3120.5
353.551	2974
358.464	2830.5
363.446	2690.6
368.497	2554.9
373.618	2423.6
378.81	2297.4
384.075	2175.8
389.412	2059.6
394.824	1948.4
400.311	1842.7
405.874	1742.2
411.515	1646.8
417.234	1556.3
423.032	1470.8
428.911	1389.8
434.872	1313.5
440.916	1241.6
447.043	1173.8
453.256	1109.9
459.555	1049.7
465.942	992.99
472.417	939.15
478.983	888.12
485.639	839.56
492.388	793.24
499.231	749.03
506.169	706.73
513.204	666.32
520.336	627.68
527.567	590.76
534.899	555.5
542.333	521.84
549.87	489.75
557.511	459.16
565.259	430.03
573.115	402.41
581.08	376.19
589.155	351.43
597.343	328.03
605.645	305.96
614.061	285.18
622.595	265.59
631.248	247.15
640.02	229.76
648.915	213.43
657.933	198.05
667.077	183.6
676.347	170.02
685.747	157.29
695.277	145.33
704.94	134.12
714.736	123.61
724.669	113.8
734.74	104.61
744.951	96.045
755.304	88.051
765.801	80.602
776.444	73.674
787.234	67.236
798.175	61.263
809.267	55.73
820.514	50.615
831.917	45.906
843.478	41.577
855.2	37.609
867.086	33.982
879.136	30.671
891.353	27.655
903.741	24.918
916.301	22.433
929.035	20.181
941.946	18.147
955.037	16.311
968.309	14.656
981.766	13.165
995.41	11.553
