"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
29.0761	56520
29.4802	56427
29.8899	56325
30.3053	56217
30.7265	56101
31.1535	55978
31.5864	55847
32.0254	55709
32.4705	55566
32.9217	55416
33.3792	55260
33.8431	55097
34.3135	54927
34.7903	54750
35.2738	54570
35.764	54383
36.2611	54190
36.765	53991
37.2759	53788
37.794	53580
38.3192	53366
38.8518	53148
39.3917	52925
39.9391	52698
40.4942	52467
41.0569	52233
41.6275	51995
42.206	51753
42.7926	51508
43.3873	51260
43.9903	51009
44.6016	50755
45.2215	50498
45.8499	50237
46.4871	49973
47.1332	49708
47.7882	49438
48.4523	49166
49.1257	48892
49.8084	48614
50.5006	48334
51.2024	48051
51.914	47766
52.6355	47478
53.367	47187
54.1087	46894
54.8606	46600
55.623	46302
56.3961	46004
57.1798	45702
57.9745	45400
58.7802	45093
59.5971	44786
60.4253	44476
61.265	44164
62.1165	43849
62.9797	43533
63.855	43215
64.7424	42894
65.6422	42572
66.5544	42248
67.4793	41922
68.4171	41593
69.3679	41263
70.332	40931
71.3094	40598
72.3004	40262
73.3052	39924
74.324	39585
75.3569	39244
76.4041	38902
77.466	38558
78.5425	38213
79.6341	37866
80.7408	37517
81.8629	37167
83.0005	36816
84.154	36464
85.3236	36112
86.5093	35757
87.7116	35402
88.9305	35045
90.1664	34688
91.4195	34330
92.69	33972
93.9782	33613
95.2842	33253
96.6084	32892
97.951	32530
99.3123	32167
100.692	31803
102.092	31439
103.511	31074
104.949	30708
106.408	30337
107.886	29966
109.386	29593
110.906	29220
112.447	28844
114.01	28466
115.594	28086
117.201	27706
118.83	27320
120.481	26932
122.156	26541
123.853	26149
125.574	25756
127.32	25359
129.089	24963
130.883	24565
132.702	24162
134.546	23757
136.416	23351
138.312	22944
140.234	22537
142.183	22126
144.159	21714
146.162	21302
148.194	20885
150.253	20471
152.341	20056
154.458	19641
156.605	19227
158.781	18816
160.988	18408
163.225	17997
165.494	17588
167.794	17187
170.125	16788
172.49	16389
174.887	15995
177.317	15605
179.782	15224
182.28	14844
184.813	14468
187.382	14098
189.986	13733
192.626	13374
195.303	13019
198.017	12673
200.769	12330
203.559	11995
206.388	11663
209.257	11340
212.165	11023
215.113	10710
218.103	10401
221.134	10101
224.207	9804.2
227.323	9513.2
230.482	9227.5
233.685	8949.8
236.933	8674.9
240.226	8408.5
243.564	8144.5
246.949	7888
250.381	7637.8
253.861	7390.6
257.389	7150.2
260.966	6913.4
264.592	6683.7
268.27	6459.5
271.998	6240
275.778	6024.2
279.61	5814.2
283.496	5609.9
287.436	5411
291.431	5215.8
295.481	5025.1
299.587	4840
303.751	4659
307.972	4482
312.252	4309.4
316.592	4141.6
320.991	3976.8
325.452	3816.6
329.975	3659.1
334.561	3504.3
339.211	3354.4
343.925	3207.1
348.704	3062.7
353.551	2922.4
358.464	2785.3
363.446	2651.8
368.497	2522.2
373.618	2396.8
378.81	2276.4
384.075	2158.9
389.412	2046.8
394.824	1938.7
400.311	1835.2
405.874	1736
411.515	1640.9
417.234	1550.4
423.032	1464.8
428.911	1383.2
434.872	1306
440.916	1233.3
447.043	1164.8
453.256	1100.1
459.555	1039.1
465.942	981.71
472.417	927.15
478.983	875.75
485.639	827.02
492.388	780.57
499.231	736.49
506.169	694.45
513.204	654.56
520.336	616.52
527.567	580.25
534.899	545.7
542.333	512.82
549.87	481.51
557.511	451.6
565.259	423.12
573.115	396.17
581.08	370.5
589.155	346.31
597.343	323.35
605.645	301.72
614.061	281.37
622.595	262.11
631.248	243.96
640.02	226.8
648.915	210.7
657.933	195.51
667.077	181.26
676.347	167.85
685.747	155.29
695.277	143.46
704.94	132.38
714.736	121.99
724.669	112.28
734.74	103.2
744.951	94.724
755.304	86.824
765.801	79.455
776.444	72.612
787.234	66.251
798.175	60.354
809.267	54.896
820.514	49.845
831.917	45.202
843.478	40.938
855.2	37.029
867.086	33.459
879.136	30.198
891.353	27.226
903.741	24.534
916.301	22.088
929.035	19.868
941.946	17.866
955.037	16.059
968.309	14.43
981.766	12.926
995.41	10.612
