"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
158.781	7410.2
160.988	7264.9
163.225	7117.9
165.494	6970.8
167.794	6825.7
170.125	6680
172.49	6533.3
174.887	6387.5
177.317	6242.1
179.782	6098.5
182.28	5954.1
184.813	5809.7
187.382	5666.5
189.986	5523.4
192.626	5381.5
195.303	5239.5
198.017	5100.2
200.769	4960.3
203.559	4822
206.388	4684.1
209.257	4548.9
212.165	4414.7
215.113	4281.2
218.103	4148.4
221.134	4018.3
224.207	3888.6
227.323	3760.7
230.482	3634.5
233.685	3511.3
236.933	3388.6
240.226	3269.2
243.564	3150.3
246.949	3034.8
250.381	2921.8
253.861	2809.9
257.389	2701.6
260.966	2595.3
264.592	2493.3
268.27	2394.7
271.998	2299.1
275.778	2206.2
279.61	2117.3
283.496	2032.4
287.436	1951.2
291.431	1872.8
295.481	1797.8
299.587	1726.6
303.751	1658.5
307.972	1593.2
312.252	1531
316.592	1472
320.991	1415.1
325.452	1361
329.975	1308.6
334.561	1258.1
339.211	1210.2
343.925	1163.9
348.704	1119.1
353.551	1076.2
358.464	1034.7
363.446	994.58
368.497	955.67
373.618	918.06
378.81	881.8
384.075	846.01
389.412	811.64
394.824	778.02
400.311	745.37
405.874	713.48
411.515	682.35
417.234	652.15
423.032	623.03
428.911	594.61
434.872	567.13
440.916	540.67
447.043	515.21
453.256	490.49
459.555	466.61
465.942	443.71
472.417	421.51
478.983	400.3
485.639	379.89
492.388	360.14
499.231	341.23
506.169	323
513.204	305.59
520.336	288.87
527.567	272.83
534.899	257.49
542.333	242.83
549.87	228.83
557.511	215.39
565.259	202.55
573.115	190.38
581.08	178.72
589.155	167.72
597.343	157.2
605.645	147.28
614.061	137.91
622.595	128.99
631.248	120.55
640.02	112.5
648.915	104.95
657.933	97.786
667.077	91.035
676.347	84.652
685.747	78.662
695.277	72.978
704.94	67.634
714.736	62.588
724.669	57.864
734.74	53.42
744.951	49.255
755.304	45.353
765.801	41.691
776.444	38.279
787.234	35.091
798.175	32.12
809.267	29.357
820.514	26.785
831.917	24.413
843.478	22.222
855.2	20.204
867.086	18.351
879.136	16.649
891.353	15.089
903.741	13.671
916.301	12.373
929.035	11.188
941.946	10.115
955.037	9.1415
968.309	8.2562
981.766	7.3853
995.41	5.7221
