"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3032
0.10139	3040.8
0.102799	3049.7
0.104227	3058.8
0.105676	3068.2
0.107145	3077.7
0.108634	3087.2
0.110143	3097
0.111674	3106.9
0.113226	3116.9
0.1148	3127.1
0.116395	3137.4
0.118013	3147.9
0.119653	3158.7
0.121315	3169.5
0.123001	3180.4
0.124711	3191.5
0.126444	3202.7
0.128201	3214.1
0.129983	3225.6
0.131789	3237.2
0.133621	3249.2
0.135478	3261.1
0.137361	3273.1
0.13927	3285.4
0.141205	3297.8
0.143167	3310.2
0.145157	3322.9
0.147174	3335.8
0.14922	3348.7
0.151293	3361.8
0.153396	3375
0.155528	3388.4
0.157689	3401.9
0.159881	3415.6
0.162103	3429.4
0.164355	3443.3
0.16664	3457.5
0.168955	3471.7
0.171303	3486.2
0.173684	3500.8
0.176098	3515.5
0.178545	3530.3
0.181027	3545.3
0.183542	3560.6
0.186093	3575.9
0.188679	3591.4
0.191301	3607.1
0.19396	3622.9
0.196656	3639.1
0.199389	3655.2
0.20216	3671.5
0.204969	3688
0.207818	3704.9
0.210706	3721.8
0.213634	3738.8
0.216603	3756.1
0.219613	3773.7
0.222665	3791.3
0.22576	3809.1
0.228897	3827.1
0.232078	3845.5
0.235303	3863.9
0.238574	3882.5
0.241889	3901.5
0.245251	3920.5
0.248659	3939.8
0.252115	3959.5
0.255619	3979.1
0.259171	3999.1
0.262773	4019.4
0.266425	4039.8
0.270127	4060.4
0.273881	4081.4
0.277688	4102.5
0.281547	4123.8
0.285459	4145.6
0.289427	4167.5
0.293449	4189.5
0.297527	4212.1
0.301662	4234.7
0.305854	4257.8
0.310105	4281
0.314414	4304.6
0.318784	4328.2
0.323214	4352.3
0.327706	4377
0.33226	4401.5
0.336878	4426.2
0.34156	4451.5
0.346306	4477.1
0.351119	4502.9
0.355999	4529.4
0.360946	4555.6
0.365962	4582.4
0.371048	4609.5
0.376205	4637.3
0.381433	4665
0.386734	4692.9
0.392109	4721.6
0.397558	4750.4
0.403083	4779.8
0.408685	4809.3
0.414365	4839
0.420123	4869.3
0.425962	4899.8
0.431882	4931
0.437884	4962.6
0.443969	4994.3
0.450139	5026.5
0.456395	5059
0.462737	5092
0.469168	5125.1
0.475689	5158.9
0.482299	5193.1
0.489002	5227.8
0.495798	5262.9
0.502688	5298.4
0.509674	5334.2
0.516757	5370.6
0.523939	5407.4
0.53122	5444.7
0.538603	5482.4
