"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.57446	465390
4.63803	467860
4.70249	470260
4.76784	472620
4.8341	474980
4.90128	477270
4.9694	479510
5.03846	481740
5.10848	483920
5.17947	485980
5.25146	488070
5.32444	490060
5.39843	492040
5.47346	493880
5.54952	495730
5.62665	497500
5.70484	499190
5.78413	500810
5.86451	502410
5.94601	503890
6.02865	505280
6.11243	506650
6.19738	507880
6.2835	509030
6.37083	510100
6.45936	511130
6.54913	512020
6.64015	512820
6.73243	513470
6.82599	514100
6.92086	514620
7.01704	514990
7.11456	515260
7.21343	515450
7.31368	515520
7.41532	515430
7.51837	515250
7.62286	514900
7.7288	514500
7.83621	513950
7.94511	513210
8.05553	512380
8.16748	511440
8.28098	510310
8.39607	509030
8.51275	507690
8.63106	506110
8.75101	504430
8.87262	502560
8.99593	500590
9.12095	498440
9.2477	496110
9.37622	493620
9.50653	491000
9.63864	488250
9.7726	485310
9.90841	482220
10.0461	479040
10.1857	475660
10.3273	472140
10.4708	468530
10.6163	464750
10.7639	460880
10.9134	456870
11.0651	452720
11.2189	448500
11.3748	444150
11.5329	439750
11.6932	435180
11.8557	430580
12.0204	425890
12.1875	421100
12.3569	416280
12.5286	411390
12.7027	406480
12.8792	401410
13.0582	396460
13.2397	391420
13.4237	386380
13.6103	381300
13.7994	376160
13.9912	371160
14.1856	366060
14.3828	361030
14.5826	356030
14.7853	350970
14.9908	346080
15.1991	341210
15.4103	336340
15.6245	331600
15.8416	326870
16.0618	322240
16.285	317730
16.5113	313220
16.7408	308800
16.9735	304510
17.2093	300220
17.4485	296010
17.691	291930
17.9369	287880
18.1861	283870
18.4389	280010
18.6951	276180
18.9549	272390
19.2184	268680
19.4854	265050
19.7562	261490
20.0308	257950
20.3092	254520
20.5914	251140
20.8776	247830
21.1677	244550
21.4619	241340
21.7602	238190
22.0626	235110
22.3692	232040
22.6801	229050
22.9953	226120
23.3148	223250
23.6389	220390
23.9674	217590
24.3005	214830
24.6382	212140
24.9806	209470
25.3277	206850
25.6797	204270
26.0366	201710
26.3984	199210
26.7653	196740
27.1373	194310
27.5144	191900
27.8968	189510
28.2845	187170
28.6776	184870
29.0761	182610
29.4802	180370
29.8899	178160
30.3053	175980
30.7265	173840
31.1535	171730
31.5864	169660
32.0254	167620
32.4705	165610
32.9217	163640
33.3792	161690
33.8431	159780
34.3135	157890
34.7903	156040
35.2738	154230
35.764	152440
36.2611	150690
36.765	148970
37.2759	147280
37.794	145620
38.3192	143980
38.8518	142370
39.3917	140800
39.9391	139250
40.4942	137740
41.0569	136260
41.6275	134800
42.206	133370
42.7926	131970
43.3873	130590
43.9903	129250
44.6016	127920
45.2215	126620
45.8499	125350
46.4871	124110
47.1332	122900
47.7882	121710
48.4523	120540
49.1257	119400
49.8084	118280
50.5006	117180
51.2024	116100
51.914	115050
52.6355	114000
53.367	112970
54.1087	111960
54.8606	110950
55.623	109960
56.3961	108970
57.1798	108000
57.9745	107030
58.7802	106070
59.5971	105120
60.4253	104160
61.265	103220
62.1165	102280
62.9797	101330
63.855	100390
64.7424	99437
65.6422	98484
66.5544	97532
67.4793	96579
68.4171	95618
69.3679	94653
70.332	93681
71.3094	92702
72.3004	91717
73.3052	90722
74.324	89719
75.3569	88707
76.4041	87684
77.466	86653
78.5425	85610
79.6341	84557
80.7408	83495
81.8629	82426
83.0005	81351
84.154	80274
85.3236	79196
86.5093	78117
87.7116	77040
88.9305	75969
90.1664	74902
91.4195	73841
92.69	72789
93.9782	71746
95.2842	70714
96.6084	69694
97.951	68687
99.3123	67694
100.692	66714
102.092	65746
103.511	64791
104.949	63852
106.408	62916
107.886	61991
109.386	61072
110.906	60162
112.447	59258
114.01	58360
115.594	57463
117.201	56576
118.83	55688
120.481	54804
122.156	53918
123.853	53036
125.574	52157
127.32	51276
129.089	50397
130.883	49520
132.702	48641
134.546	47759
136.416	46879
138.312	45997
140.234	45118
142.183	44236
144.159	43351
146.162	42470
148.194	41582
150.253	40697
152.341	39813
154.458	38929
156.605	38048
158.781	37171
160.988	36302
163.225	35437
165.494	34574
167.794	33724
170.125	32883
172.49	32049
174.887	31226
177.317	30411
179.782	29612
182.28	28824
184.813	28046
187.382	27283
189.986	26532
192.626	25796
195.303	25071
198.017	24364
200.769	23669
203.559	22990
206.388	22324
209.257	21673
212.165	21037
215.113	20416
218.103	19807
221.134	19215
224.207	18635
227.323	18069
230.482	17516
233.685	16979
236.933	16453
240.226	15942
243.564	15443
246.949	14959
250.381	14487
253.861	14027
257.389	13579
260.966	13141
264.592	12715
268.27	12299
271.998	11893
275.778	11496
279.61	11108
283.496	10728
287.436	10357
291.431	9993.5
295.481	9637.9
299.587	9290.1
303.751	8949.5
307.972	8616.2
312.252	8290.5
316.592	7973
320.991	7662.8
325.452	7361
329.975	7066.6
334.561	6779.7
339.211	6501.5
343.925	6230.8
348.704	5967.8
353.551	5713
358.464	5465.7
363.446	5225.8
368.497	4993.6
373.618	4768.7
378.81	4551.5
384.075	4340.6
389.412	4137.4
394.824	3940.8
400.311	3751.1
405.874	3568.1
411.515	3391.4
417.234	3221.2
423.032	3057.6
428.911	2899.9
434.872	2748.3
440.916	2602.8
447.043	2463.2
453.256	2329.2
459.555	2200.7
465.942	2077.8
472.417	1960.1
478.983	1847.6
485.639	1740.1
492.388	1637.5
499.231	1539.7
506.169	1446.3
513.204	1357.6
520.336	1273.2
527.567	1192.9
534.899	1116.7
542.333	1044.3
549.87	975.74
557.511	910.76
565.259	849.28
573.115	791.26
581.08	736.47
589.155	684.92
597.343	636.36
605.645	590.77
614.061	547.97
622.595	507.79
631.248	470.09
640.02	434.72
648.915	401.6
657.933	370.59
667.077	341.6
676.347	314.48
685.747	289.19
695.277	265.56
704.94	243.55
714.736	223.04
724.669	203.98
734.74	186.27
744.951	169.85
755.304	154.64
765.801	140.56
776.444	127.55
787.234	115.55
798.175	104.51
809.267	94.351
820.514	85.035
831.917	76.523
843.478	68.761
855.2	61.703
867.086	55.302
879.136	49.508
891.353	44.274
903.741	39.561
916.301	35.318
929.035	31.508
941.946	28.093
955.037	25.037
968.309	22.306
981.766	19.868
995.41	17.289
