"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.97108	6372.4
1.99848	6430.7
2.02625	6490
2.05441	6549.8
2.08296	6610.3
2.11191	6671.5
2.14126	6732.8
2.17102	6795.3
2.20119	6858.5
2.23178	6921.7
2.2628	6986.2
2.29424	7051.2
2.32613	7116.6
2.35845	7182.8
2.39123	7249.5
2.42446	7317.4
2.45816	7385.3
2.49232	7454.3
2.52695	7524.2
2.56207	7594.2
2.59768	7665.2
2.63378	7736.9
2.67038	7809.2
2.70749	7882.5
2.74512	7956.3
2.78327	8030.9
2.82195	8106
2.86117	8182.2
2.90093	8258.8
2.94125	8336.5
2.98212	8414.7
3.02357	8493.5
3.06559	8573.6
3.10819	8654
3.15139	8735.4
3.19518	8817.4
3.23959	8900.3
3.28461	8984.2
3.33026	9068.3
3.37654	9153.3
3.42346	9239.6
3.47104	9326.5
3.51928	9414
3.56819	9502.4
3.61778	9591.8
3.66805	9681.9
3.71903	9772.7
3.77071	9864.1
3.82312	9956.7
3.87625	10050
3.93012	10144
3.98474	10239
4.04011	10335
4.09626	10431
4.15319	10529
4.21091	10627
4.26943	10726
4.32876	10826
4.38892	10927
4.44991	11029
4.51176	11131
4.57446	11234
4.63803	11338
4.70249	11443
4.76784	11549
4.8341	11656
4.90128	11763
4.9694	11872
5.03846	11981
5.10848	12091
5.17947	12202
5.25146	12313
5.32444	12425
5.39843	12539
5.47346	12653
5.54952	12767
5.62665	12883
5.70484	13000
5.78413	13117
5.86451	13235
5.94601	13354
6.02865	13473
6.11243	13593
6.19738	13714
6.2835	13836
6.37083	13959
6.45936	14082
6.54913	14206
6.64015	14330
6.73243	14456
6.82599	14582
6.92086	14708
7.01704	14836
7.11456	14963
7.21343	15092
7.31368	15221
7.41532	15350
7.51837	15480
7.62286	15611
7.7288	15743
7.83621	15874
7.94511	16007
8.05553	16139
8.16748	16272
8.28098	16406
8.39607	16540
8.51275	16673
8.63106	16808
8.75101	16943
8.87262	17078
8.99593	17213
9.12095	17349
9.2477	17484
9.37622	17620
9.50653	17756
9.63864	17892
9.7726	18029
9.90841	18165
10.0461	18301
10.1857	18437
10.3273	18574
10.4708	18710
10.6163	18846
10.7639	18982
10.9134	19117
11.0651	19253
11.2189	19387
11.3748	19522
11.5329	19656
11.6932	19789
11.8557	19923
12.0204	20055
12.1875	20187
12.3569	20318
12.5286	20448
12.7027	20577
12.8792	20706
13.0582	20834
13.2397	20961
13.4237	21087
13.6103	21211
13.7994	21334
13.9912	21456
14.1856	21577
14.3828	21696
14.5826	21814
14.7853	21931
14.9908	22045
15.1991	22159
15.4103	22270
15.6245	22380
15.8416	22487
16.0618	22594
16.285	22697
16.5113	22799
16.7408	22898
16.9735	22995
17.2093	23090
17.4485	23183
17.691	23273
17.9369	23360
18.1861	23446
18.4389	23528
18.6951	23608
18.9549	23685
19.2184	23759
19.4854	23831
19.7562	23899
20.0308	23965
20.3092	24027
20.5914	24087
20.8776	24143
21.1677	24196
21.4619	24245
21.7602	24292
22.0626	24336
22.3692	24375
22.6801	24413
22.9953	24446
23.3148	24475
23.6389	24502
23.9674	24525
24.3005	24544
24.6382	24559
24.9806	24571
25.3277	24580
25.6797	24584
26.0366	24586
26.3984	24584
26.7653	24578
27.1373	24568
27.5144	24555
27.8968	24539
28.2845	24519
28.6776	24495
29.0761	24467
29.4802	24436
29.8899	24402
30.3053	24364
30.7265	24322
31.1535	24277
31.5864	24229
32.0254	24177
32.4705	24122
32.9217	24064
33.3792	24003
33.8431	23939
34.3135	23871
34.7903	23800
35.2738	23727
35.764	23650
36.2611	23570
36.765	23487
37.2759	23402
37.794	23315
38.3192	23225
38.8518	23132
39.3917	23036
39.9391	22938
40.4942	22838
41.0569	22736
41.6275	22632
42.206	22526
42.7926	22418
43.3873	22308
43.9903	22196
44.6016	22083
45.2215	21968
45.8499	21852
46.4871	21733
47.1332	21614
47.7882	21493
48.4523	21372
49.1257	21249
49.8084	21125
50.5006	21000
51.2024	20874
51.914	20747
52.6355	20620
53.367	20492
54.1087	20364
54.8606	20236
55.623	20106
56.3961	19978
57.1798	19848
57.9745	19720
58.7802	19590
59.5971	19462
60.4253	19332
61.265	19204
62.1165	19076
62.9797	18948
63.855	18820
64.7424	18693
65.6422	18567
66.5544	18441
67.4793	18316
68.4171	18191
69.3679	18068
70.332	17945
71.3094	17823
72.3004	17702
73.3052	17582
74.324	17464
75.3569	17346
76.4041	17230
77.466	17114
78.5425	16999
79.6341	16883
80.7408	16769
81.8629	16653
83.0005	16538
84.154	16421
85.3236	16303
86.5093	16185
87.7116	16065
88.9305	15943
90.1664	15819
91.4195	15694
92.69	15566
93.9782	15436
95.2842	15302
96.6084	15166
97.951	15027
99.3123	14885
100.692	14741
102.092	14594
103.511	14445
104.949	14293
106.408	14138
107.886	13981
109.386	13821
110.906	13660
112.447	13496
114.01	13330
115.594	13162
117.201	12993
118.83	12820
120.481	12646
122.156	12470
123.853	12293
125.574	12114
127.32	11934
129.089	11753
130.883	11571
132.702	11387
134.546	11201
136.416	11016
138.312	10829
140.234	10643
142.183	10455
144.159	10267
146.162	10079
148.194	9889.6
150.253	9701.2
152.341	9512.5
154.458	9323.9
156.605	9136.2
158.781	8949.7
160.988	8764.8
163.225	8578.6
165.494	8393.1
167.794	8211.2
170.125	8030.3
172.49	7849.5
174.887	7671
177.317	7493.9
179.782	7320.7
182.28	7148.1
184.813	6977.2
187.382	6809.1
189.986	6642.7
192.626	6479.2
195.303	6316.7
198.017	6158.8
200.769	6001.7
203.559	5847.3
206.388	5693.7
209.257	5543
212.165	5393.6
215.113	5244.9
218.103	5096.2
221.134	4949.6
224.207	4802.7
227.323	4656.5
230.482	4510.6
233.685	4366.5
236.933	4221.4
240.226	4078.4
243.564	3934.3
246.949	3791.9
250.381	3650.9
253.861	3509.9
257.389	3371.6
260.966	3234.7
264.592	3101.8
268.27	2972.5
271.998	2846.7
275.778	2724.2
279.61	2606.3
283.496	2493.2
287.436	2385
291.431	2280.7
295.481	2181
299.587	2086.4
303.751	1996.2
307.972	1910.2
312.252	1828.5
316.592	1751.3
320.991	1677.5
325.452	1607.9
329.975	1541.4
334.561	1477.9
339.211	1418.2
343.925	1361.3
348.704	1307.1
353.551	1255.9
358.464	1206.9
363.446	1160
368.497	1115
373.618	1071.6
378.81	1030
384.075	989.13
389.412	949.75
394.824	911.21
400.311	873.65
405.874	836.85
411.515	800.86
417.234	765.81
423.032	731.88
428.911	698.79
434.872	666.74
440.916	635.8
447.043	605.99
453.256	577.12
459.555	549.25
465.942	522.5
472.417	496.59
478.983	471.77
485.639	447.88
492.388	424.8
499.231	402.65
506.169	381.31
513.204	360.88
520.336	341.25
527.567	322.42
534.899	304.38
542.333	287.12
549.87	270.63
557.511	254.82
565.259	239.72
573.115	225.38
581.08	211.66
589.155	198.69
597.343	186.32
605.645	174.63
614.061	163.58
622.595	153.08
631.248	143.14
640.02	133.69
648.915	124.79
657.933	116.36
667.077	108.41
676.347	100.88
685.747	93.805
695.277	87.103
704.94	80.795
714.736	74.84
724.669	69.253
734.74	63.997
744.951	59.064
755.304	54.439
765.801	50.099
776.444	46.046
787.234	42.255
798.175	38.72
809.267	35.426
820.514	32.36
831.917	29.526
843.478	26.904
855.2	24.486
867.086	22.263
879.136	20.22
891.353	18.346
903.741	16.637
916.301	15.075
929.035	13.648
941.946	12.352
955.037	11.175
968.309	10.106
981.766	9.1118
995.41	7.525
