"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
312.252	1876.5
316.592	1796.2
320.991	1719.8
325.452	1647.3
329.975	1578.4
334.561	1512.9
339.211	1450.8
343.925	1391.8
348.704	1335.8
353.551	1282.5
358.464	1231.8
363.446	1183.3
368.497	1136.9
373.618	1092.2
378.81	1049.1
384.075	1007.1
389.412	966.59
394.824	927.04
400.311	888.46
405.874	850.75
411.515	813.94
417.234	778.1
423.032	743.33
428.911	709.55
434.872	676.85
440.916	645.25
447.043	614.78
453.256	585.38
459.555	557.05
465.942	529.8
472.417	503.54
478.983	478.29
485.639	454.01
492.388	430.63
499.231	408.17
506.169	386.57
513.204	365.85
520.336	345.97
527.567	326.9
534.899	308.63
542.333	291.15
549.87	274.44
557.511	258.44
565.259	243.18
573.115	228.64
581.08	214.78
589.155	201.62
597.343	189.11
605.645	177.25
614.061	166.01
622.595	155.35
631.248	145.25
640.02	135.68
648.915	126.63
657.933	118.06
667.077	109.97
676.347	102.32
685.747	95.108
695.277	88.298
704.94	81.883
714.736	75.839
724.669	70.158
734.74	64.818
744.951	59.807
755.304	55.109
765.801	50.707
776.444	46.592
787.234	42.747
798.175	39.16
809.267	35.82
820.514	32.717
831.917	29.842
843.478	27.184
855.2	24.734
867.086	22.481
879.136	20.413
891.353	18.517
903.741	16.785
916.301	15.205
929.035	13.764
941.946	12.453
955.037	11.263
968.309	10.184
981.766	9.2058
995.41	8.128
