"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.32444	6221.4
5.39843	6275.9
5.47346	6330.7
5.54952	6385.1
5.62665	6439.9
5.70484	6494.9
5.78413	6550.3
5.86451	6605.3
5.94601	6660.5
6.02865	6715.8
6.11243	6771.5
6.19738	6826.5
6.2835	6881.6
6.37083	6937
6.45936	6992.3
6.54913	7047
6.64015	7101.9
6.73243	7157
6.82599	7211.4
6.92086	7265.4
7.01704	7319.6
7.11456	7373.1
7.21343	7425.9
7.31368	7478.8
7.41532	7531
7.51837	7582.1
7.62286	7633.2
7.7288	7683.6
7.83621	7732.7
7.94511	7781.7
8.05553	7829.4
8.16748	7876
8.28098	7922.3
8.39607	7966.2
8.51275	8009.5
8.63106	8051.8
8.75101	8092.3
8.87262	8132.2
8.99593	8169.5
9.12095	8205.6
9.2477	8240.2
9.37622	8272.3
9.50653	8303.9
9.63864	8332
9.7726	8359.1
9.90841	8383.6
10.0461	8406.9
10.1857	8427.5
10.3273	8445.9
10.4708	8462.6
10.6163	8476.6
10.7639	8489.2
10.9134	8499
11.0651	8507
11.2189	8512.1
11.3748	8515.5
11.5329	8516.8
11.6932	8515.6
11.8557	8511.9
12.0204	8506.2
12.1875	8498.4
12.3569	8488.4
12.5286	8476.4
12.7027	8462.2
12.8792	8446.1
13.0582	8427.6
13.2397	8407.7
13.4237	8385.9
13.6103	8362.1
13.7994	8336.4
13.9912	8309.5
14.1856	8280.7
14.3828	8250.8
14.5826	8219.2
14.7853	8185.6
14.9908	8151.9
15.1991	8117.1
15.4103	8080.9
15.6245	8044.1
15.8416	8006.2
16.0618	7967.9
16.285	7929.2
16.5113	7889.4
16.7408	7849.1
16.9735	7808.8
17.2093	7767.5
17.4485	7725.9
17.691	7684.1
17.9369	7641.8
18.1861	7598.9
18.4389	7556.5
18.6951	7513.5
18.9549	7470
19.2184	7426.4
19.4854	7383
19.7562	7339.5
20.0308	7295.5
20.3092	7252.2
20.5914	7208.6
20.8776	7165.2
21.1677	7121.7
21.4619	7078.5
21.7602	7035.5
22.0626	6993
22.3692	6950.2
22.6801	6908
22.9953	6866.3
23.3148	6825.1
23.6389	6784
23.9674	6743.4
24.3005	6703.2
24.6382	6663.9
24.9806	6625
25.3277	6586.8
25.6797	6548.9
26.0366	6511.7
26.3984	6475.5
26.7653	6440
27.1373	6405.2
27.5144	6371
27.8968	6337.5
28.2845	6304.8
28.6776	6273
29.0761	6241.7
29.4802	6211
29.8899	6180.8
30.3053	6151
30.7265	6121.7
31.1535	6093
31.5864	6064.6
32.0254	6036.7
32.4705	6009.1
32.9217	5981.7
33.3792	5954.5
33.8431	5927.5
34.3135	5900.7
34.7903	5874
35.2738	5847.5
35.764	5820.9
36.2611	5794.4
36.765	5767.8
37.2759	5741.1
37.794	5714.3
38.3192	5687.2
38.8518	5660
39.3917	5632.5
39.9391	5604.7
40.4942	5576.6
41.0569	5548.1
41.6275	5519.2
42.206	5489.8
42.7926	5459.8
43.3873	5429.4
43.9903	5398.4
44.6016	5366.8
45.2215	5334.5
45.8499	5301.6
46.4871	5267.8
47.1332	5233.4
47.7882	5198.2
48.4523	5162.1
49.1257	5125.3
49.8084	5087.8
50.5006	5049.7
51.2024	5011.2
51.914	4972.5
52.6355	4933.4
53.367	4894.2
54.1087	4855
54.8606	4815.8
55.623	4776.7
56.3961	4738
57.1798	4699.5
57.9745	4661.5
58.7802	4623.9
59.5971	4587.2
60.4253	4550.8
61.265	4515.4
62.1165	4480.9
62.9797	4447.2
63.855	4414.4
64.7424	4382.8
65.6422	4352.2
66.5544	4322.8
67.4793	4294.7
68.4171	4267.9
69.3679	4242.5
70.332	4218.5
71.3094	4196.1
72.3004	4175.3
73.3052	4156
74.324	4138.5
75.3569	4122.8
76.4041	4108.9
77.466	4097
78.5425	4087
79.6341	4079
80.7408	4072.8
81.8629	4068.2
83.0005	4064.8
84.154	4062.4
85.3236	4060.6
86.5093	4059.4
87.7116	4058.1
88.9305	4056.7
90.1664	4054.9
91.4195	4052.4
92.69	4048.7
93.9782	4043.8
95.2842	4037.3
96.6084	4028.8
97.951	4018.3
99.3123	4005.4
100.692	3989.8
102.092	3971.8
103.511	3951.4
104.949	3928.9
106.408	3903.9
107.886	3876.9
109.386	3847.9
110.906	3817
112.447	3784.4
114.01	3750
115.594	3713.9
117.201	3676.7
118.83	3637.8
120.481	3597.7
122.156	3556.3
123.853	3513.9
125.574	3470.6
127.32	3426.3
129.089	3381.3
130.883	3335.8
132.702	3289.6
134.546	3242.8
136.416	3195.6
138.312	3148.1
140.234	3100.6
142.183	3052.7
144.159	3004.7
146.162	2956.9
148.194	2908.8
150.253	2861
152.341	2813.3
154.458	2765.7
156.605	2718.1
158.781	2670.5
160.988	2623.1
163.225	2575.5
165.494	2527.6
167.794	2479.9
170.125	2432
172.49	2383.9
174.887	2335.7
177.317	2287.2
179.782	2238.9
182.28	2190.3
184.813	2141.5
187.382	2092.7
189.986	2043.6
192.626	1994.5
195.303	1945.2
198.017	1896.1
200.769	1846.7
203.559	1797.5
206.388	1748.2
209.257	1699.3
212.165	1650.8
215.113	1602.7
218.103	1554.9
221.134	1507.8
224.207	1461.3
227.323	1415.4
230.482	1370.3
233.685	1326.1
236.933	1282.5
240.226	1240
243.564	1198.2
246.949	1157.4
250.381	1117.8
253.861	1078.9
257.389	1041.1
260.966	1004.3
264.592	968.57
268.27	933.88
271.998	900.23
275.778	867.54
279.61	835.92
283.496	805.34
287.436	775.82
291.431	747.25
295.481	719.65
299.587	693.07
303.751	667.43
307.972	642.66
312.252	618.7
316.592	595.56
320.991	573.08
325.452	551.31
329.975	530.12
334.561	509.48
339.211	489.44
343.925	469.9
348.704	450.83
353.551	432.25
358.464	414.14
363.446	396.5
368.497	379.35
373.618	362.69
378.81	346.57
384.075	330.88
389.412	315.74
394.824	301.09
400.311	286.93
405.874	273.26
411.515	260.07
417.234	247.36
423.032	235.11
428.911	223.31
434.872	211.96
440.916	201.03
447.043	190.54
453.256	180.46
459.555	170.77
465.942	161.49
472.417	152.58
478.983	144.05
485.639	135.9
492.388	128.08
499.231	120.62
506.169	113.49
513.204	106.7
520.336	100.23
527.567	94.068
534.899	88.215
542.333	82.662
549.87	77.398
557.511	72.407
565.259	67.675
573.115	63.191
581.08	58.933
589.155	54.897
597.343	51.065
605.645	47.431
614.061	43.993
622.595	40.747
631.248	37.69
640.02	34.816
648.915	32.126
657.933	29.61
667.077	27.264
676.347	25.08
685.747	23.051
695.277	21.169
704.94	19.425
714.736	17.812
724.669	16.325
734.74	14.954
744.951	13.692
755.304	12.532
765.801	11.466
776.444	10.488
787.234	9.593
798.175	8.5037
