"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
36.765	99654
37.2759	99518
37.794	99375
38.3192	99221
38.8518	99057
39.3917	98885
39.9391	98703
40.4942	98512
41.0569	98311
41.6275	98101
42.206	97882
42.7926	97651
43.3873	97412
43.9903	97163
44.6016	96903
45.2215	96635
45.8499	96355
46.4871	96064
47.1332	95766
47.7882	95455
48.4523	95134
49.1257	94803
49.8084	94461
50.5006	94108
51.2024	93744
51.914	93369
52.6355	92984
53.367	92587
54.1087	92178
54.8606	91759
55.623	91323
56.3961	90879
57.1798	90417
57.9745	89947
58.7802	89461
59.5971	88965
60.4253	88452
61.265	87927
62.1165	87388
62.9797	86835
63.855	86267
64.7424	85685
65.6422	85088
66.5544	84475
67.4793	83850
68.4171	83207
69.3679	82551
70.332	81879
71.3094	81192
72.3004	80492
73.3052	79777
74.324	79050
75.3569	78312
76.4041	77564
77.466	76808
78.5425	76043
79.6341	75272
80.7408	74495
81.8629	73713
83.0005	72928
84.154	72141
85.3236	71352
86.5093	70563
87.7116	69775
88.9305	68989
90.1664	68204
91.4195	67424
92.69	66647
93.9782	65873
95.2842	65102
96.6084	64333
97.951	63568
99.3123	62806
100.692	62044
102.092	61284
103.511	60525
104.949	59767
106.408	59004
107.886	58243
109.386	57481
110.906	56720
112.447	55958
114.01	55192
115.594	54422
117.201	53652
118.83	52873
120.481	52090
122.156	51303
123.853	50516
125.574	49728
127.32	48935
129.089	48142
130.883	47343
132.702	46536
134.546	45725
136.416	44915
138.312	44101
140.234	43286
142.183	42464
144.159	41638
146.162	40811
148.194	39977
150.253	39149
152.341	38320
154.458	37492
156.605	36670
158.781	35853
160.988	35041
163.225	34224
165.494	33414
167.794	32621
170.125	31831
172.49	31044
174.887	30269
177.317	29504
179.782	28757
182.28	28014
184.813	27280
187.382	26560
189.986	25850
192.626	25154
195.303	24466
198.017	23799
200.769	23138
203.559	22493
206.388	21857
209.257	21241
212.165	20638
215.113	20044
218.103	19459
221.134	18893
224.207	18334
227.323	17789
230.482	17256
233.685	16741
236.933	16233
240.226	15743
243.564	15259
246.949	14792
250.381	14337
253.861	13888
257.389	13453
260.966	13025
264.592	12611
268.27	12207
271.998	11810
275.778	11418
279.61	11036
283.496	10664
287.436	10300
291.431	9939.9
295.481	9586.7
299.587	9242.7
303.751	8904
307.972	8571.5
312.252	8247.3
316.592	7932.9
320.991	7623.9
325.452	7325.2
329.975	7031.4
334.561	6744.1
339.211	6468.3
343.925	6198.5
348.704	5935.9
353.551	5682.6
358.464	5436.2
363.446	5197
368.497	4965.2
373.618	4741.4
378.81	4526.3
384.075	4315
389.412	4113.5
394.824	3918
400.311	3729.8
405.874	3547.6
411.515	3371.4
417.234	3201.9
423.032	3039.7
428.911	2882.4
434.872	2731.5
440.916	2587
447.043	2448.7
453.256	2315.3
459.555	2187.2
465.942	2065.1
472.417	1947.4
478.983	1835.8
485.639	1729.1
492.388	1626.8
499.231	1529.4
506.169	1436.4
513.204	1348.3
520.336	1264.3
527.567	1184.3
534.899	1108.5
542.333	1036.7
549.87	968.64
557.511	903.91
565.259	842.61
573.115	784.98
581.08	730.26
589.155	679.08
597.343	630.64
605.645	585.32
614.061	542.89
622.595	502.94
631.248	465.43
640.02	430.08
648.915	397.2
657.933	366.33
667.077	337.55
676.347	310.6
685.747	285.59
695.277	262.11
704.94	240.27
714.736	219.87
724.669	201
734.74	183.45
744.951	167.19
755.304	152.13
765.801	138.18
776.444	125.33
787.234	113.48
798.175	102.57
809.267	92.559
820.514	83.361
831.917	74.988
843.478	67.357
855.2	60.422
867.086	54.143
879.136	48.451
891.353	43.307
903.741	38.695
916.301	34.534
929.035	30.789
941.946	27.444
955.037	24.453
968.309	21.773
981.766	19.206
995.41	14.699
