"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.609838	28105
0.618314	28305
0.626907	28511
0.635619	28717
0.644452	28925
0.653409	29138
0.662489	29351
0.671696	29567
0.681031	29787
0.690495	30009
0.700092	30233
0.709821	30458
0.719686	30689
0.729687	30918
0.739828	31155
0.75011	31391
0.760534	31632
0.771104	31876
0.78182	32120
0.792685	32368
0.803702	32620
0.814871	32874
0.826196	33132
0.837678	33392
0.849319	33656
0.861122	33920
0.87309	34190
0.885224	34463
0.897526	34737
0.909999	35016
0.922646	35296
0.935468	35579
0.948469	35868
0.96165	36159
0.975014	36454
0.988564	36751
1.0023	37583
1.01623	37893
1.03036	38206
1.04467	38526
1.05919	38843
1.07391	39165
1.08884	39493
1.10397	39824
1.11931	40156
1.13487	40492
1.15064	40830
1.16663	41172
1.18284	41519
1.19928	41868
1.21595	42220
1.23285	42575
1.24998	42935
1.26735	43298
1.28496	43663
1.30282	44035
1.32093	44408
1.33929	44784
1.3579	45165
1.37677	45548
1.3959	45938
1.4153	46327
1.43497	46722
1.45491	47119
1.47513	47523
1.49563	47930
1.51642	48337
1.53749	48752
1.55886	49166
1.58052	49589
1.60249	50016
1.62476	50444
1.64734	50877
1.67023	51313
1.69345	51751
1.71698	52195
1.74084	52642
1.76503	53096
1.78956	53551
1.81443	54010
1.83965	54473
1.86522	54936
1.89114	55408
1.91742	55879
1.94407	56357
1.97108	56837
1.99848	57323
2.02625	57811
2.05441	58303
2.08296	58801
2.11191	59300
2.14126	59803
2.17102	60310
2.20119	60824
2.23178	61337
2.2628	61859
2.29424	62380
2.32613	62905
2.35845	63435
2.39123	63965
2.42446	64499
2.45816	65039
2.49232	65580
2.52695	66123
2.56207	66670
2.59768	67220
2.63378	67774
2.67038	68332
2.70749	68892
2.74512	69454
2.78327	70022
2.82195	70593
2.86117	71162
2.90093	71734
2.94125	72306
2.98212	72887
3.02357	73465
3.06559	74045
3.10819	74626
3.15139	75214
3.19518	75804
3.23959	76393
3.28461	76980
3.33026	77570
3.37654	78158
3.42346	78748
3.47104	79340
3.51928	79934
3.56819	80525
3.61778	81122
3.66805	81714
3.71903	82306
3.77071	82890
3.82312	83481
3.87625	84073
3.93012	84661
3.98474	85247
4.04011	85833
4.09626	86412
4.15319	86992
4.21091	87563
4.26943	88130
4.32876	88703
4.38892	89274
4.44991	89830
4.51176	90383
4.57446	90935
4.63803	91484
4.70249	92023
4.76784	92557
4.8341	93087
4.90128	93606
4.9694	94117
5.03846	94628
5.10848	95132
5.17947	95612
5.25146	96095
5.32444	96562
5.39843	97029
5.47346	97473
5.54952	97914
5.62665	98344
5.70484	98761
5.78413	99167
5.86451	99565
5.94601	99941
6.02865	100300
6.11243	100660
6.19738	100990
6.2835	101310
6.37083	101610
6.45936	101910
6.54913	102190
6.64015	102440
6.73243	102670
6.82599	102900
6.92086	103110
7.01704	103290
7.11456	103450
7.21343	103600
7.31368	103730
7.41532	103830
7.51837	103920
7.62286	103970
7.7288	104020
7.83621	104040
7.94511	104040
8.05553	104010
8.16748	103970
8.28098	103900
8.39607	103810
8.51275	103700
8.63106	103560
8.75101	103400
8.87262	103220
8.99593	103020
9.12095	102790
9.2477	102530
9.37622	102260
9.50653	101950
9.63864	101640
9.7726	101300
9.90841	100930
10.0461	100560
10.1857	100150
10.3273	99722
10.4708	99281
10.6163	98818
10.7639	98339
10.9134	97842
11.0651	97321
11.2189	96790
11.3748	96238
11.5329	95680
11.6932	95097
11.8557	94509
12.0204	93908
12.1875	93289
12.3569	92667
12.5286	92031
12.7027	91396
12.8792	90737
13.0582	90091
13.2397	89435
13.4237	88782
13.6103	88120
13.7994	87445
13.9912	86792
14.1856	86123
14.3828	85464
14.5826	84809
14.7853	84148
14.9908	83511
15.1991	82877
15.4103	82248
15.6245	81639
15.8416	81031
16.0618	80440
16.285	79868
16.5113	79296
16.7408	78741
16.9735	78205
17.2093	77671
17.4485	77149
17.691	76646
17.9369	76148
18.1861	75656
18.4389	75187
18.6951	74723
18.9549	74263
19.2184	73813
19.4854	73377
19.7562	72948
20.0308	72520
20.3092	72107
20.5914	71700
20.8776	71298
21.1677	70898
21.4619	70508
21.7602	70123
22.0626	69743
22.3692	69361
22.6801	68985
22.9953	68612
23.3148	68242
23.6389	67871
23.9674	67501
24.3005	67130
24.6382	66761
24.9806	66388
25.3277	66014
25.6797	65636
26.0366	65254
26.3984	64870
26.7653	64480
27.1373	64085
27.5144	63683
27.8968	63274
28.2845	62862
28.6776	62443
29.0761	62020
29.4802	61593
29.8899	61160
30.3053	60723
30.7265	60282
31.1535	59838
31.5864	59390
32.0254	58941
32.4705	58488
32.9217	58033
33.3792	57576
33.8431	57116
34.3135	56654
34.7903	56192
35.2738	55731
35.764	55267
36.2611	54803
36.765	54338
37.2759	53873
37.794	53409
38.3192	52944
38.8518	52480
39.3917	52017
39.9391	51556
40.4942	51097
41.0569	50639
41.6275	50182
42.206	49728
42.7926	49275
43.3873	48824
43.9903	48377
44.6016	47931
45.2215	47489
45.8499	47049
46.4871	46612
47.1332	46180
47.7882	45750
48.4523	45325
49.1257	44903
49.8084	44485
50.5006	44070
51.2024	43659
51.914	43251
52.6355	42846
53.367	42445
54.1087	42047
54.8606	41654
55.623	41262
56.3961	40874
57.1798	40489
57.9745	40109
58.7802	39730
59.5971	39357
60.4253	38984
61.265	38616
62.1165	38251
62.9797	37888
63.855	37529
64.7424	37173
65.6422	36820
66.5544	36469
67.4793	36121
68.4171	35776
69.3679	35434
70.332	35094
71.3094	34757
72.3004	34423
73.3052	34091
74.324	33762
75.3569	33436
76.4041	33111
77.466	32790
78.5425	32471
79.6341	32154
80.7408	31840
81.8629	31527
83.0005	31216
84.154	30906
85.3236	30598
86.5093	30291
87.7116	29983
88.9305	29676
90.1664	29370
91.4195	29062
92.69	28755
93.9782	28448
95.2842	28139
96.6084	27830
97.951	27520
99.3123	27208
100.692	26895
102.092	26580
103.511	26264
104.949	25949
106.408	25630
107.886	25309
109.386	24987
110.906	24663
112.447	24338
114.01	24012
115.594	23682
117.201	23353
118.83	23020
120.481	22687
122.156	22350
123.853	22013
125.574	21675
127.32	21333
129.089	20992
130.883	20650
132.702	20306
134.546	19959
136.416	19613
138.312	19265
140.234	18918
142.183	18569
144.159	18218
146.162	17869
148.194	17518
150.253	17167
152.341	16817
154.458	16466
156.605	16116
158.781	15768
160.988	15422
163.225	15078
165.494	14734
167.794	14394
170.125	14057
172.49	13722
174.887	13391
177.317	13062
179.782	12739
182.28	12418
184.813	12101
187.382	11790
189.986	11481
192.626	11179
195.303	10879
198.017	10586
200.769	10296
203.559	10013
206.388	9733.2
209.257	9459.3
212.165	9190.4
215.113	8926.4
218.103	8666.6
221.134	8412.7
224.207	8163
227.323	7918.6
230.482	7678.6
233.685	7444.6
236.933	7214.3
240.226	6990.1
243.564	6769.7
246.949	6554.6
250.381	6344.7
253.861	6138.8
257.389	5938
260.966	5741
264.592	5548.8
268.27	5360.8
271.998	5176.9
275.778	4996.6
279.61	4820.3
283.496	4648
287.436	4479.7
291.431	4314.7
295.481	4153.1
299.587	3995.5
303.751	3841.2
307.972	3690.2
312.252	3542.5
316.592	3398.1
320.991	3256.4
325.452	3118.1
329.975	2982.4
334.561	2849.3
339.211	2719.4
343.925	2592.3
348.704	2467.9
353.551	2346.6
358.464	2228.6
363.446	2114.3
368.497	2004.1
373.618	1898.4
378.81	1797.6
384.075	1701.3
389.412	1610.2
394.824	1523.8
400.311	1442.3
405.874	1365.6
411.515	1293.3
417.234	1225.3
423.032	1161.2
428.911	1100.6
434.872	1043.6
440.916	989.58
447.043	938.66
453.256	890.47
459.555	844.79
465.942	801.43
472.417	760.04
478.983	720.57
485.639	682.75
492.388	646.41
499.231	611.49
506.169	577.83
513.204	545.5
520.336	514.46
527.567	484.71
534.899	456.27
542.333	429.12
549.87	403.25
557.511	378.61
565.259	355.18
573.115	332.95
581.08	311.84
589.155	291.87
597.343	272.95
605.645	255.07
614.061	238.2
622.595	222.25
631.248	207.19
640.02	192.96
648.915	179.56
657.933	166.91
667.077	155.01
676.347	143.79
685.747	133.25
695.277	123.33
704.94	114.01
714.736	105.27
724.669	97.076
734.74	89.401
744.951	82.221
755.304	75.512
765.801	69.249
776.444	63.412
787.234	57.978
798.175	52.928
809.267	48.241
820.514	43.899
831.917	39.894
843.478	36.205
855.2	32.818
867.086	29.714
879.136	26.876
891.353	24.284
903.741	21.927
916.301	19.783
929.035	17.837
941.946	16.074
955.037	14.479
968.309	13.038
981.766	11.738
995.41	10.323
