"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
49.8084	11896
50.5006	11906
51.2024	11914
51.914	11920
52.6355	11923
53.367	11924
54.1087	11923
54.8606	11919
55.623	11913
56.3961	11904
57.1798	11892
57.9745	11877
58.7802	11859
59.5971	11838
60.4253	11814
61.265	11787
62.1165	11756
62.9797	11721
63.855	11684
64.7424	11642
65.6422	11597
66.5544	11548
67.4793	11495
68.4171	11438
69.3679	11377
70.332	11312
71.3094	11243
72.3004	11170
73.3052	11092
74.324	11012
75.3569	10927
76.4041	10840
77.466	10749
78.5425	10655
79.6341	10559
80.7408	10459
81.8629	10358
83.0005	10253
84.154	10147
85.3236	10039
86.5093	9929.3
87.7116	9818.4
88.9305	9705.6
90.1664	9592.2
91.4195	9477.8
92.69	9362.5
93.9782	9246.6
95.2842	9129.9
96.6084	9012.8
97.951	8895.4
99.3123	8777.8
100.692	8659.8
102.092	8541.7
103.511	8423.5
104.949	8305.5
106.408	8186.6
107.886	8068.1
109.386	7949.9
110.906	7832.1
112.447	7714.6
114.01	7597.2
115.594	7479.8
117.201	7363.3
118.83	7246.2
120.481	7129.7
122.156	7013.4
123.853	6898.3
125.574	6784.2
127.32	6670.6
129.089	6558.2
130.883	6446.4
132.702	6334.7
134.546	6223.8
136.416	6114.4
138.312	6005.9
140.234	5898.7
142.183	5791.9
144.159	5686
146.162	5581.4
148.194	5477.1
150.253	5374.6
152.341	5272.9
154.458	5172.3
156.605	5072.9
158.781	4974.7
160.988	4877.5
163.225	4780.1
165.494	4683.7
167.794	4589.5
170.125	4495.7
172.49	4402.2
174.887	4309.9
177.317	4218.7
179.782	4129.3
182.28	4040.1
184.813	3951.5
187.382	3864.2
189.986	3777.5
192.626	3692.1
195.303	3606.9
198.017	3523.8
200.769	3440.4
203.559	3358
206.388	3275.6
209.257	3194.5
212.165	3113.5
215.113	3032.1
218.103	2950.3
221.134	2869.3
224.207	2787.5
227.323	2705.7
230.482	2623.7
233.685	2542.4
236.933	2460.1
240.226	2378.7
243.564	2296.2
246.949	2214.7
250.381	2133.7
253.861	2052.3
257.389	1972.4
260.966	1893.1
264.592	1816.2
268.27	1741.1
271.998	1667.7
275.778	1595.9
279.61	1526.7
283.496	1460.3
287.436	1396.4
291.431	1334.5
295.481	1275.1
299.587	1218.6
303.751	1164.4
307.972	1112.5
312.252	1063.2
316.592	1016.4
320.991	971.64
325.452	929.38
329.975	888.77
334.561	849.99
339.211	813.63
343.925	778.87
348.704	745.76
353.551	714.48
358.464	684.58
363.446	655.95
368.497	628.5
373.618	602.2
378.81	577.01
384.075	552.3
389.412	528.69
394.824	505.66
400.311	483.36
405.874	461.63
411.515	440.45
417.234	419.96
423.032	400.24
428.911	381.04
434.872	362.52
440.916	344.72
447.043	327.63
453.256	311.09
459.555	295.15
465.942	279.9
472.417	265.14
478.983	251.08
485.639	237.58
492.388	224.55
499.231	212.1
506.169	200.13
513.204	188.74
520.336	177.83
527.567	167.42
534.899	157.5
542.333	148.07
549.87	139.11
557.511	130.55
565.259	122.4
573.115	114.68
581.08	107.27
589.155	100.27
597.343	93.56
605.645	87.204
614.061	81.188
622.595	75.473
631.248	70.068
640.02	64.946
648.915	60.164
657.933	55.662
667.077	51.461
676.347	47.528
685.747	43.878
695.277	40.457
704.94	37.282
714.736	34.324
724.669	31.595
734.74	29.064
744.951	26.727
755.304	24.569
765.801	22.573
776.444	20.721
787.234	18.705
798.175	14.055
