"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
110.906	20370
112.447	20107
114.01	19841
115.594	19573
117.201	19305
118.83	19032
120.481	18758
122.156	18481
123.853	18203
125.574	17924
127.32	17644
129.089	17364
130.883	17082
132.702	16798
134.546	16513
136.416	16228
138.312	15943
140.234	15658
142.183	15372
144.159	15086
146.162	14800
148.194	14512
150.253	14227
152.341	13942
154.458	13658
156.605	13375
158.781	13094
160.988	12815
163.225	12535
165.494	12256
167.794	11982
170.125	11710
172.49	11438
174.887	11169
177.317	10902
179.782	10640
182.28	10380
184.813	10122
187.382	9867.6
189.986	9615.7
192.626	9367.9
195.303	9121.6
198.017	8881.9
200.769	8643.5
203.559	8409.7
206.388	8178.3
209.257	7952.7
212.165	7731.1
215.113	7512.9
218.103	7297.5
221.134	7088.2
224.207	6881.7
227.323	6679.7
230.482	6481.7
233.685	6289.7
236.933	6100.1
240.226	5917.1
243.564	5736.3
246.949	5561.1
250.381	5390.7
253.861	5222.6
257.389	5059.1
260.966	4897.4
264.592	4739.6
268.27	4584.3
271.998	4430.9
275.778	4278.3
279.61	4127.8
283.496	3979.3
287.436	3832.6
291.431	3686.2
295.481	3540.8
299.587	3397.4
303.751	3255.2
307.972	3114.9
312.252	2977.4
316.592	2843.7
320.991	2712.9
325.452	2586.9
329.975	2464.3
334.561	2345.6
339.211	2232.4
343.925	2123.4
348.704	2019
353.551	1919.7
358.464	1824.9
363.446	1734.5
368.497	1648.7
373.618	1567.3
378.81	1490.5
384.075	1417.1
389.412	1348.2
394.824	1283
400.311	1221.6
405.874	1163.4
411.515	1108.2
417.234	1055.9
423.032	1006.3
428.911	958.57
434.872	912.96
440.916	869.28
447.043	827.36
453.256	786.82
459.555	747.68
465.942	710.12
472.417	673.78
478.983	638.99
485.639	605.55
492.388	573.3
499.231	542.4
506.169	512.69
513.204	484.31
520.336	457.09
527.567	431.03
534.899	406.12
542.333	382.34
549.87	359.67
557.511	337.99
565.259	317.32
573.115	297.72
581.08	279.03
589.155	261.39
597.343	244.61
605.645	228.78
614.061	213.84
622.595	199.69
631.248	186.31
640.02	173.64
648.915	161.72
657.933	150.45
667.077	139.85
676.347	129.84
685.747	120.45
695.277	111.58
704.94	103.25
714.736	95.402
724.669	88.06
734.74	81.171
744.951	74.722
755.304	68.69
765.801	63.046
776.444	57.788
787.234	52.884
798.175	48.324
809.267	44.087
820.514	40.154
831.917	36.529
843.478	33.185
855.2	30.111
867.086	27.294
879.136	24.712
891.353	22.352
903.741	20.206
916.301	18.249
929.035	16.469
941.946	14.857
955.037	13.398
968.309	12.078
981.766	10.854
995.41	8.9374
