"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.42446	2936.4
2.45816	2964.1
2.49232	2992.3
2.52695	3021
2.56207	3049.6
2.59768	3078.7
2.63378	3108.1
2.67038	3137.8
2.70749	3167.9
2.74512	3198.2
2.78327	3228.9
2.82195	3259.8
2.86117	3291.1
2.90093	3322.7
2.94125	3354.8
2.98212	3387
3.02357	3419.6
3.06559	3452.7
3.10819	3486
3.15139	3519.7
3.19518	3553.7
3.23959	3588.1
3.28461	3623
3.33026	3657.9
3.37654	3693.3
3.42346	3729.2
3.47104	3765.5
3.51928	3802
3.56819	3838.9
3.61778	3876.3
3.66805	3914
3.71903	3952.1
3.77071	3990.5
3.82312	4029.3
3.87625	4068.5
3.93012	4108.1
3.98474	4148.2
4.04011	4188.6
4.09626	4229.5
4.15319	4270.7
4.21091	4312.3
4.26943	4354.5
4.32876	4397.1
4.38892	4440
4.44991	4483.4
4.51176	4527.2
4.57446	4571.1
4.63803	4615.8
4.70249	4660.8
4.76784	4706.5
4.8341	4752.4
4.90128	4798.7
4.9694	4845.6
5.03846	4892.7
5.10848	4940.5
5.17947	4988.8
5.25146	5037.1
5.32444	5086.2
5.39843	5135.8
5.47346	5185.8
5.54952	5236.3
5.62665	5287.2
5.70484	5338.7
5.78413	5390.6
5.86451	5442.7
5.94601	5495.6
6.02865	5548.8
6.11243	5602.4
6.19738	5656.6
6.2835	5711.4
6.37083	5766.6
6.45936	5822.1
6.54913	5878.2
6.64015	5934.8
6.73243	5992.1
6.82599	6049.6
6.92086	6107.5
7.01704	6166
7.11456	6225
7.21343	6284.5
7.31368	6344.4
7.41532	6404.9
7.51837	6465.7
7.62286	6527.3
7.7288	6589
7.83621	6651.2
7.94511	6714.2
8.05553	6777.4
8.16748	6841.1
8.28098	6905.4
8.39607	6970.2
8.51275	7035
8.63106	7100.8
8.75101	7166.8
8.87262	7233.5
8.99593	7300.1
9.12095	7367.5
9.2477	7435.3
9.37622	7503.5
9.50653	7572.1
9.63864	7641.2
9.7726	7710.8
9.90841	7780.6
10.0461	7850.9
10.1857	7921.7
10.3273	7993.2
10.4708	8064.7
10.6163	8136.8
10.7639	8209.1
10.9134	8281.8
11.0651	8355
11.2189	8428.5
11.3748	8502.2
11.5329	8576.1
11.6932	8650.6
11.8557	8725.3
12.0204	8800.2
12.1875	8875.7
12.3569	8951.3
12.5286	9027.1
12.7027	9103
12.8792	9179.6
13.0582	9255.9
13.2397	9332.6
13.4237	9409.5
13.6103	9486.5
13.7994	9563.8
13.9912	9641.1
14.1856	9718.6
14.3828	9796.2
14.5826	9874
14.7853	9952
14.9908	10030
15.1991	10107
15.4103	10185
15.6245	10263
15.8416	10341
16.0618	10419
16.285	10497
16.5113	10574
16.7408	10652
16.9735	10729
17.2093	10807
17.4485	10884
17.691	10961
17.9369	11037
18.1861	11114
18.4389	11190
18.6951	11266
18.9549	11342
19.2184	11417
19.4854	11492
19.7562	11566
20.0308	11641
20.3092	11714
20.5914	11788
20.8776	11860
21.1677	11933
21.4619	12004
21.7602	12075
22.0626	12146
22.3692	12216
22.6801	12285
22.9953	12354
23.3148	12421
23.6389	12488
23.9674	12555
24.3005	12621
24.6382	12685
24.9806	12749
25.3277	12812
25.6797	12874
26.0366	12935
26.3984	12996
26.7653	13055
27.1373	13113
27.5144	13170
27.8968	13226
28.2845	13281
28.6776	13335
29.0761	13388
29.4802	13439
29.8899	13489
30.3053	13539
30.7265	13587
31.1535	13633
31.5864	13678
32.0254	13722
32.4705	13764
32.9217	13806
33.3792	13846
33.8431	13884
34.3135	13921
34.7903	13956
35.2738	13990
35.764	14023
36.2611	14054
36.765	14083
37.2759	14111
37.794	14138
38.3192	14162
38.8518	14185
39.3917	14206
39.9391	14225
40.4942	14243
41.0569	14258
41.6275	14272
42.206	14284
42.7926	14294
43.3873	14302
43.9903	14308
44.6016	14312
45.2215	14314
45.8499	14314
46.4871	14311
47.1332	14306
47.7882	14299
48.4523	14290
49.1257	14278
49.8084	14265
50.5006	14248
51.2024	14230
51.914	14208
52.6355	14185
53.367	14159
54.1087	14130
54.8606	14099
55.623	14065
56.3961	14028
57.1798	13988
57.9745	13946
58.7802	13901
59.5971	13853
60.4253	13802
61.265	13749
62.1165	13693
62.9797	13633
63.855	13571
64.7424	13506
65.6422	13438
66.5544	13367
67.4793	13293
68.4171	13215
69.3679	13135
70.332	13052
71.3094	12966
72.3004	12877
73.3052	12786
74.324	12692
75.3569	12595
76.4041	12496
77.466	12395
78.5425	12292
79.6341	12187
80.7408	12081
81.8629	11973
83.0005	11864
84.154	11753
85.3236	11641
86.5093	11529
87.7116	11416
88.9305	11303
90.1664	11189
91.4195	11075
92.69	10960
93.9782	10845
95.2842	10730
96.6084	10615
97.951	10500
99.3123	10385
100.692	10270
102.092	10154
103.511	10038
104.949	9921.5
106.408	9804.5
107.886	9687.5
109.386	9570.3
110.906	9453
112.447	9335.3
114.01	9217.1
115.594	9098.3
117.201	8979.5
118.83	8859.3
120.481	8738.8
122.156	8617.6
123.853	8496.7
125.574	8375.7
127.32	8254.2
129.089	8132.8
130.883	8010.9
132.702	7887.9
134.546	7764.5
136.416	7641.5
138.312	7518.2
140.234	7395.1
142.183	7271
144.159	7146.6
146.162	7022.3
148.194	6897
150.253	6772.8
152.341	6648.3
154.458	6523.9
156.605	6400.1
158.781	6276.7
160.988	6153.7
163.225	6029.5
165.494	5905.8
167.794	5784.2
170.125	5662.4
172.49	5540.3
174.887	5419.4
177.317	5299.2
179.782	5181.1
182.28	5062.7
184.813	4944.8
187.382	4828.3
189.986	4712.4
192.626	4597.9
195.303	4483.7
198.017	4372.1
200.769	4260.1
203.559	4149.6
206.388	4039.3
209.257	3930.8
212.165	3822.9
215.113	3715.1
218.103	3607.2
221.134	3500.9
224.207	3394.2
227.323	3288.2
230.482	3182.7
233.685	3078.8
236.933	2974.3
240.226	2871.8
243.564	2768.6
246.949	2667.4
250.381	2567.5
253.861	2467.8
257.389	2370.5
260.966	2274.6
264.592	2182.1
268.27	2092.2
271.998	2004.8
275.778	1919.7
279.61	1838.1
283.496	1760.1
287.436	1685.4
291.431	1613.4
295.481	1544.5
299.587	1479.2
303.751	1416.7
307.972	1357.1
312.252	1300.5
316.592	1246.9
320.991	1195.5
325.452	1147
329.975	1100.2
334.561	1055.5
339.211	1013.3
343.925	972.89
348.704	934.16
353.551	897.38
358.464	862.02
363.446	827.99
368.497	795.21
373.618	763.62
378.81	733.24
384.075	703.29
389.412	674.55
394.824	646.41
400.311	619.05
405.874	592.29
411.515	566.14
417.234	540.75
423.032	516.27
428.911	492.36
434.872	469.27
440.916	447.03
447.043	425.65
453.256	404.91
459.555	384.9
465.942	365.73
472.417	347.15
478.983	329.4
485.639	312.33
492.388	295.83
499.231	280.01
506.169	264.78
513.204	250.26
520.336	236.31
527.567	222.97
534.899	210.23
542.333	198.09
549.87	186.53
557.511	175.47
565.259	164.9
573.115	154.87
581.08	145.23
589.155	136.08
597.343	127.31
605.645	118.97
614.061	111.05
622.595	103.52
631.248	96.363
640.02	89.57
648.915	83.208
657.933	77.205
667.077	71.585
676.347	66.307
685.747	61.396
695.277	56.778
704.94	52.481
714.736	48.465
724.669	44.748
734.74	41.291
744.951	38.088
755.304	35.121
765.801	32.37
776.444	29.806
787.234	26.987
798.175	20.33
