"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.0023	13951
1.01623	14065
1.03036	14182
1.04467	14300
1.05919	14418
1.07391	14537
1.08884	14659
1.10397	14781
1.11931	14904
1.13487	15029
1.15064	15154
1.16663	15281
1.18284	15410
1.19928	15539
1.21595	15670
1.23285	15802
1.24998	15935
1.26735	16070
1.28496	16205
1.30282	16343
1.32093	16482
1.33929	16621
1.3579	16762
1.37677	16905
1.3959	17049
1.4153	17193
1.43497	17340
1.45491	17487
1.47513	17637
1.49563	17788
1.51642	17939
1.53749	18093
1.55886	18246
1.58052	18403
1.60249	18562
1.62476	18720
1.64734	18881
1.67023	19043
1.69345	19205
1.71698	19370
1.74084	19536
1.76503	19704
1.78956	19873
1.81443	20043
1.83965	20215
1.86522	20387
1.89114	20563
1.91742	20737
1.94407	20915
1.97108	21094
1.99848	21274
2.02625	21456
2.05441	21639
2.08296	21824
2.11191	22009
2.14126	22196
2.17102	22385
2.20119	22576
2.23178	22767
2.2628	22961
2.29424	23155
2.32613	23350
2.35845	23547
2.39123	23745
2.42446	23945
2.45816	24146
2.49232	24349
2.52695	24552
2.56207	24757
2.59768	24962
2.63378	25170
2.67038	25379
2.70749	25588
2.74512	25799
2.78327	26012
2.82195	26226
2.86117	26440
2.90093	26655
2.94125	26870
2.98212	27089
3.02357	27307
3.06559	27526
3.10819	27745
3.15139	27967
3.19518	28190
3.23959	28413
3.28461	28635
3.33026	28860
3.37654	29084
3.42346	29309
3.47104	29535
3.51928	29762
3.56819	29989
3.61778	30217
3.66805	30445
3.71903	30673
3.77071	30899
3.82312	31128
3.87625	31357
3.93012	31586
3.98474	31814
4.04011	32043
4.09626	32270
4.15319	32499
4.21091	32725
4.26943	32950
4.32876	33177
4.38892	33405
4.44991	33627
4.51176	33851
4.57446	34074
4.63803	34298
4.70249	34518
4.76784	34737
4.8341	34957
4.90128	35173
4.9694	35387
5.03846	35602
5.10848	35815
5.17947	36022
5.25146	36231
5.32444	36436
5.39843	36641
5.47346	36840
5.54952	37039
5.62665	37234
5.70484	37427
5.78413	37616
5.86451	37805
5.94601	37988
6.02865	38168
6.11243	38346
6.19738	38518
6.2835	38686
6.37083	38851
6.45936	39014
6.54913	39171
6.64015	39324
6.73243	39470
6.82599	39614
6.92086	39754
7.01704	39887
7.11456	40015
7.21343	40140
7.31368	40259
7.41532	40371
7.51837	40478
7.62286	40578
7.7288	40676
7.83621	40766
7.94511	40848
8.05553	40925
8.16748	40998
8.28098	41063
8.39607	41120
8.51275	41174
8.63106	41218
8.75101	41257
8.87262	41288
8.99593	41314
9.12095	41333
9.2477	41343
9.37622	41346
9.50653	41343
9.63864	41335
9.7726	41318
9.90841	41294
10.0461	41267
10.1857	41229
10.3273	41185
10.4708	41137
10.6163	41081
10.7639	41019
10.9134	40951
11.0651	40876
11.2189	40797
11.3748	40710
11.5329	40620
11.6932	40522
11.8557	40421
12.0204	40314
12.1875	40202
12.3569	40087
12.5286	39966
12.7027	39844
12.8792	39713
13.0582	39584
13.2397	39451
13.4237	39316
13.6103	39177
13.7994	39033
13.9912	38895
14.1856	38750
14.3828	38606
14.5826	38462
14.7853	38314
14.9908	38172
15.1991	38029
15.4103	37885
15.6245	37745
15.8416	37605
16.0618	37468
16.285	37336
16.5113	37202
16.7408	37072
16.9735	36946
17.2093	36820
17.4485	36696
17.691	36576
17.9369	36457
18.1861	36338
18.4389	36225
18.6951	36112
18.9549	36000
19.2184	35889
19.4854	35782
19.7562	35675
20.0308	35568
20.3092	35465
20.5914	35362
20.8776	35259
21.1677	35157
21.4619	35056
21.7602	34956
22.0626	34856
22.3692	34755
22.6801	34654
22.9953	34554
23.3148	34453
23.6389	34351
23.9674	34247
24.3005	34144
24.6382	34039
24.9806	33932
25.3277	33823
25.6797	33712
26.0366	33598
26.3984	33483
26.7653	33364
27.1373	33243
27.5144	33119
27.8968	32990
28.2845	32859
28.6776	32724
29.0761	32588
29.4802	32448
29.8899	32304
30.3053	32158
30.7265	32009
31.1535	31857
31.5864	31702
32.0254	31545
32.4705	31385
32.9217	31222
33.3792	31057
33.8431	30889
34.3135	30718
34.7903	30546
35.2738	30371
35.764	30194
36.2611	30015
36.765	29833
37.2759	29650
37.794	29465
38.3192	29277
38.8518	29087
39.3917	28895
39.9391	28702
40.4942	28507
41.0569	28311
41.6275	28112
42.206	27912
42.7926	27711
43.3873	27508
43.9903	27304
44.6016	27098
45.2215	26891
45.8499	26683
46.4871	26473
47.1332	26263
47.7882	26051
48.4523	25839
49.1257	25625
49.8084	25412
50.5006	25196
51.2024	24981
51.914	24765
52.6355	24549
53.367	24333
54.1087	24117
54.8606	23901
55.623	23685
56.3961	23470
57.1798	23254
57.9745	23039
58.7802	22826
59.5971	22613
60.4253	22400
61.265	22188
62.1165	21979
62.9797	21769
63.855	21561
64.7424	21354
65.6422	21149
66.5544	20944
67.4793	20742
68.4171	20541
69.3679	20342
70.332	20144
71.3094	19948
72.3004	19754
73.3052	19561
74.324	19371
75.3569	19183
76.4041	18996
77.466	18812
78.5425	18631
79.6341	18450
80.7408	18272
81.8629	18095
83.0005	17920
84.154	17747
85.3236	17574
86.5093	17403
87.7116	17231
88.9305	17061
90.1664	16890
91.4195	16720
92.69	16549
93.9782	16378
95.2842	16207
96.6084	16034
97.951	15861
99.3123	15687
100.692	15513
102.092	15337
103.511	15160
104.949	14983
106.408	14803
107.886	14623
109.386	14441
110.906	14260
112.447	14077
114.01	13892
115.594	13707
117.201	13521
118.83	13334
120.481	13145
122.156	12956
123.853	12766
125.574	12575
127.32	12383
129.089	12190
130.883	11998
132.702	11804
134.546	11609
136.416	11414
138.312	11218
140.234	11023
142.183	10827
144.159	10631
146.162	10435
148.194	10237
150.253	10041
152.341	9843.8
154.458	9647.3
156.605	9451.2
158.781	9255.6
160.988	9061.4
163.225	8867.3
165.494	8673.4
167.794	8481.6
170.125	8291
172.49	8101
174.887	7912.8
177.317	7725.5
179.782	7540.9
182.28	7357.6
184.813	7175.8
187.382	6996.3
189.986	6818.3
192.626	6642.9
195.303	6468.7
198.017	6297.9
200.769	6128.6
203.559	5962
206.388	5796.8
209.257	5634.1
212.165	5473.2
215.113	5314
218.103	5155.8
221.134	4999.9
224.207	4845
227.323	4691.7
230.482	4539.7
233.685	4389.7
236.933	4240.5
240.226	4093.5
243.564	3947.4
246.949	3803.2
250.381	3661
253.861	3520.2
257.389	3382.2
260.966	3246.6
264.592	3114.5
268.27	2986.2
271.998	2861.6
275.778	2740.9
279.61	2624.6
283.496	2512.7
287.436	2405.5
291.431	2302.6
295.481	2204.2
299.587	2110.5
303.751	2021.3
307.972	1936.3
312.252	1855.3
316.592	1778.4
320.991	1705
325.452	1635.3
329.975	1568.7
334.561	1505.2
339.211	1444.8
343.925	1387.1
348.704	1332.2
353.551	1279.8
358.464	1229.7
363.446	1181.6
368.497	1135.3
373.618	1090.7
378.81	1047.7
384.075	1005.8
389.412	965.31
394.824	925.81
400.311	887.33
405.874	849.76
411.515	813.13
417.234	777.48
423.032	742.89
428.911	709.29
434.872	676.74
440.916	645.26
447.043	614.89
453.256	585.54
459.555	557.23
465.942	529.97
472.417	503.68
478.983	478.4
485.639	454.09
492.388	430.67
499.231	408.16
506.169	386.53
513.204	365.79
520.336	345.88
527.567	326.8
534.899	308.5
542.333	291.01
549.87	274.28
557.511	258.26
565.259	242.98
573.115	228.42
581.08	214.55
589.155	201.37
597.343	188.85
605.645	176.98
614.061	165.73
622.595	155.06
631.248	144.96
640.02	135.39
648.915	126.33
657.933	117.77
667.077	109.69
676.347	102.04
685.747	94.835
695.277	88.032
704.94	81.626
714.736	75.593
724.669	69.922
734.74	64.594
744.951	59.594
755.304	54.907
765.801	50.518
776.444	46.415
787.234	42.582
798.175	39.008
809.267	35.68
820.514	32.587
831.917	29.723
843.478	27.076
855.2	24.637
867.086	22.393
879.136	20.333
891.353	18.445
903.741	16.722
916.301	15.147
929.035	13.712
941.946	12.408
955.037	11.223
968.309	10.147
981.766	9.1734
995.41	8.0999
