"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
16.9735	99637
17.2093	99817
17.4485	99985
17.691	100140
17.9369	100280
18.1861	100420
18.4389	100530
18.6951	100640
18.9549	100730
19.2184	100810
19.4854	100870
19.7562	100930
20.0308	100960
20.3092	100990
20.5914	101000
20.8776	101000
21.1677	100980
21.4619	100960
21.7602	100920
22.0626	100870
22.3692	100800
22.6801	100730
22.9953	100640
23.3148	100540
23.6389	100420
23.9674	100290
24.3005	100150
24.6382	99997
24.9806	99833
25.3277	99659
25.6797	99473
26.0366	99276
26.3984	99070
26.7653	98853
27.1373	98627
27.5144	98389
27.8968	98139
28.2845	97882
28.6776	97613
29.0761	97337
29.4802	97054
29.8899	96761
30.3053	96460
30.7265	96151
31.1535	95836
31.5864	95512
32.0254	95181
32.4705	94845
32.9217	94505
33.3792	94159
33.8431	93806
34.3135	93447
34.7903	93082
35.2738	92717
35.764	92347
36.2611	91974
36.765	91597
37.2759	91216
37.794	90834
38.3192	90448
38.8518	90062
39.3917	89675
39.9391	89288
40.4942	88899
41.0569	88508
41.6275	88119
42.206	87732
42.7926	87344
43.3873	86956
43.9903	86569
44.6016	86182
45.2215	85795
45.8499	85406
46.4871	85015
47.1332	84624
47.7882	84231
48.4523	83836
49.1257	83438
49.8084	83037
50.5006	82633
51.2024	82225
51.914	81813
52.6355	81398
53.367	80978
54.1087	80552
54.8606	80123
55.623	79685
56.3961	79245
57.1798	78795
57.9745	78341
58.7802	77876
59.5971	77407
60.4253	76926
61.265	76437
62.1165	75939
62.9797	75432
63.855	74914
64.7424	74386
65.6422	73847
66.5544	73296
67.4793	72736
68.4171	72162
69.3679	71577
70.332	70978
71.3094	70367
72.3004	69743
73.3052	69105
74.324	68454
75.3569	67790
76.4041	67113
77.466	66425
78.5425	65726
79.6341	65019
80.7408	64305
81.8629	63584
83.0005	62859
84.154	62130
85.3236	61399
86.5093	60667
87.7116	59935
88.9305	59205
90.1664	58476
91.4195	57752
92.69	57033
93.9782	56319
95.2842	55611
96.6084	54909
97.951	54212
99.3123	53521
100.692	52836
102.092	52158
103.511	51485
104.949	50815
106.408	50143
107.886	49475
109.386	48811
110.906	48149
112.447	47488
114.01	46827
115.594	46165
117.201	45508
118.83	44844
120.481	44179
122.156	43511
123.853	42843
125.574	42175
127.32	41505
129.089	40836
130.883	40166
132.702	39488
134.546	38807
136.416	38127
138.312	37444
140.234	36761
142.183	36074
144.159	35383
146.162	34693
148.194	33995
150.253	33301
152.341	32605
154.458	31910
156.605	31217
158.781	30529
160.988	29846
163.225	29160
165.494	28476
167.794	27807
170.125	27141
172.49	26478
174.887	25823
177.317	25175
179.782	24543
182.28	23914
184.813	23293
187.382	22684
189.986	22083
192.626	21493
195.303	20910
198.017	20344
200.769	19784
203.559	19237
206.388	18697
209.257	18173
212.165	17659
215.113	17155
218.103	16658
221.134	16176
224.207	15702
227.323	15238
230.482	14784
233.685	14345
236.933	13910
240.226	13491
243.564	13077
246.949	12676
250.381	12287
253.861	11903
257.389	11530
260.966	11164
264.592	10809
268.27	10461
271.998	10121
275.778	9786.3
279.61	9460
283.496	9141.5
287.436	8830.6
291.431	8524.2
295.481	8223.8
299.587	7930.9
303.751	7643.5
307.972	7361.7
312.252	7086.6
316.592	6819.2
320.991	6556.8
325.452	6302.6
329.975	6053.2
334.561	5809.2
339.211	5573.9
343.925	5344
348.704	5120
353.551	4903.3
358.464	4692.6
363.446	4487.8
368.497	4289.3
373.618	4097.2
378.81	3912.3
384.075	3731.5
389.412	3558.2
394.824	3390.2
400.311	3228.3
405.874	3072
411.515	2920.9
417.234	2775.5
423.032	2636
428.911	2501.3
434.872	2371.8
440.916	2247.8
447.043	2129
453.256	2014.7
459.555	1904.9
465.942	1800.2
472.417	1699.4
478.983	1603.5
485.639	1511.8
492.388	1423.9
499.231	1340.1
506.169	1260
513.204	1183.9
520.336	1111.3
527.567	1042.3
534.899	976.64
542.333	914.33
549.87	855.26
557.511	799.08
565.259	745.82
573.115	695.63
581.08	648.02
589.155	603.31
597.343	561.04
605.645	521.37
614.061	484.13
622.595	449.07
631.248	416.13
640.02	385.1
648.915	356.12
657.933	328.91
667.077	303.47
676.347	279.65
685.747	257.45
695.277	236.64
704.94	217.25
714.736	199.13
724.669	182.31
734.74	166.66
744.951	152.13
755.304	138.66
765.801	126.17
776.444	114.64
787.234	103.98
798.175	94.16
809.267	85.125
820.514	76.818
831.917	69.231
843.478	62.305
855.2	55.999
867.086	50.275
879.136	45.081
891.353	40.38
903.741	36.148
916.301	32.327
929.035	28.886
941.946	25.802
955.037	23.037
968.309	20.561
981.766	18.295
995.41	14.927
