"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1251.4
0.10139	1255
0.102799	1258.7
0.104227	1262.4
0.105676	1266.3
0.107145	1270.2
0.108634	1274.2
0.110143	1278.2
0.111674	1282.3
0.113226	1286.4
0.1148	1290.6
0.116395	1294.9
0.118013	1299.2
0.119653	1303.7
0.121315	1308.1
0.123001	1312.6
0.124711	1317.2
0.126444	1321.8
0.128201	1326.5
0.129983	1331.3
0.131789	1336.1
0.133621	1341
0.135478	1345.9
0.137361	1350.9
0.13927	1355.9
0.141205	1361.1
0.143167	1366.2
0.145157	1371.4
0.147174	1376.8
0.14922	1382.1
0.151293	1387.5
0.153396	1392.9
0.155528	1398.5
0.157689	1404
0.159881	1409.7
0.162103	1415.4
0.164355	1421.1
0.16664	1427
0.168955	1432.8
0.171303	1438.8
0.173684	1444.9
0.176098	1450.9
0.178545	1457
0.181027	1463.2
0.183542	1469.6
0.186093	1475.9
0.188679	1482.3
0.191301	1488.7
0.19396	1495.3
0.196656	1501.9
0.199389	1508.6
0.20216	1515.3
0.204969	1522.1
0.207818	1529.1
0.210706	1536.1
0.213634	1543.1
0.216603	1550.2
0.219613	1557.5
0.222665	1564.8
0.22576	1572.1
0.228897	1579.6
0.232078	1587.1
0.235303	1594.7
0.238574	1602.4
0.241889	1610.3
0.245251	1618.1
0.248659	1626.1
0.252115	1634.2
0.255619	1642.3
0.259171	1650.5
0.262773	1658.9
0.266425	1667.3
0.270127	1675.8
0.273881	1684.5
0.277688	1693.2
0.281547	1702
0.285459	1711
0.289427	1720
0.293449	1729.2
0.297527	1738.5
0.301662	1747.8
0.305854	1757.3
0.310105	1766.9
0.314414	1776.6
0.318784	1786.4
0.323214	1796.3
0.327706	1806.5
0.33226	1816.6
0.336878	1826.8
0.34156	1837.3
0.346306	1847.9
0.351119	1858.5
0.355999	1869.4
0.360946	1880.2
0.365962	1891.3
0.371048	1902.5
0.376205	1914
0.381433	1925.4
0.386734	1937
0.392109	1948.8
0.397558	1960.7
0.403083	1972.8
0.408685	1985
0.414365	1997.2
0.420123	2009.8
0.425962	2022.4
0.431882	2035.2
0.437884	2048.3
0.443969	2061.4
0.450139	2074.7
0.456395	2088.1
0.462737	2101.7
0.469168	2115.4
0.475689	2129.3
0.482299	2143.4
0.489002	2157.8
0.495798	2172.3
0.502688	2186.9
0.509674	2201.7
0.516757	2216.7
0.523939	2231.9
0.53122	2247.3
0.538603	2262.9
0.546088	2278.6
0.553677	2294.5
0.561372	2310.6
0.569174	2326.9
0.577084	2343.6
0.585104	2360.2
0.593235	2377.2
0.601479	2394.4
0.609838	2411.6
0.618314	2429.2
0.626907	2447.1
0.635619	2465
0.644452	2483.1
0.653409	2501.5
0.662489	2520.3
0.671696	2539.1
0.681031	2558.2
0.690495	2577.7
0.700092	2597.2
0.709821	2617
0.719686	2637.1
0.729687	2657.3
0.739828	2677.9
0.75011	2698.6
0.760534	2719.5
0.771104	2741
0.78182	2762.3
0.792685	2784.1
0.803702	2806.3
0.814871	2828.6
0.826196	2851
0.837678	2873.9
0.849319	2897.2
0.861122	2920.4
0.87309	2944.2
0.885224	2968.2
0.897526	2992.4
0.909999	3016.9
0.922646	3041.6
0.935468	3066.8
0.948469	3092.3
0.96165	3117.9
0.975014	3143.9
0.988564	3170.4
1.0023	3242.7
1.01623	3270.3
1.03036	3298.2
1.04467	3326.4
1.05919	3354.7
1.07391	3383.4
1.08884	3412.7
1.10397	3441.9
1.11931	3471.5
1.13487	3501.5
1.15064	3532
1.16663	3562.5
1.18284	3593.6
1.19928	3624.8
1.21595	3656.6
1.23285	3688.4
1.24998	3721
1.26735	3753.5
1.28496	3786.6
1.30282	3820.3
1.32093	3854.1
1.33929	3888.1
1.3579	3922.7
1.37677	3957.5
1.3959	3992.8
1.4153	4028.5
1.43497	4064.4
1.45491	4100.9
1.47513	4137.5
1.49563	4174.9
1.51642	4212.3
1.53749	4250.5
1.55886	4288.6
1.58052	4327.5
1.60249	4366.8
1.62476	4406.7
1.64734	4446.5
1.67023	4487.2
1.69345	4528
1.71698	4569.4
1.74084	4611.2
1.76503	4653.5
1.78956	4696.5
1.81443	4739.4
1.83965	4783.3
1.86522	4827.3
1.89114	4872.1
1.91742	4916.8
1.94407	4962.3
1.97108	5008.5
1.99848	5054.8
2.02625	5101.8
2.05441	5149.3
2.08296	5197.3
2.11191	5246
2.14126	5294.6
2.17102	5344.2
2.20119	5394.5
2.23178	5444.8
2.2628	5496
2.29424	5547.7
2.32613	5599.8
2.35845	5652.6
2.39123	5705.6
2.42446	5759.8
2.45816	5813.9
2.49232	5868.8
2.52695	5924.7
2.56207	5980.5
2.59768	6037.2
2.63378	6094.5
2.67038	6152.2
2.70749	6210.8
2.74512	6269.9
2.78327	6329.5
2.82195	6389.6
2.86117	6450.6
2.90093	6512
2.94125	6574.4
2.98212	6637
3.02357	6700.3
3.06559	6764.6
3.10819	6829.3
3.15139	6894.7
3.19518	6960.6
3.23959	7027.3
3.28461	7095
3.33026	7162.7
3.37654	7231.2
3.42346	7300.9
3.47104	7371.1
3.51928	7441.7
3.56819	7513.2
3.61778	7585.5
3.66805	7658.5
3.71903	7732
3.77071	7806.2
3.82312	7881.3
3.87625	7956.8
3.93012	8033.3
3.98474	8110.7
4.04011	8188.5
4.09626	8267.4
4.15319	8346.9
4.21091	8426.9
4.26943	8508
4.32876	8590
4.38892	8672.4
4.44991	8755.8
4.51176	8839.8
4.57446	8924.2
4.63803	9009.9
4.70249	9096.2
4.76784	9183.7
4.8341	9271.5
4.90128	9360.2
4.9694	9449.7
5.03846	9539.9
5.10848	9631.1
5.17947	9723.3
5.25146	9815.4
5.32444	9908.9
5.39843	10003
5.47346	10098
5.54952	10194
5.62665	10291
5.70484	10389
5.78413	10487
5.86451	10586
5.94601	10686
6.02865	10786
6.11243	10888
6.19738	10990
6.2835	11093
6.37083	11197
6.45936	11302
6.54913	11407
6.64015	11513
6.73243	11621
6.82599	11728
6.92086	11836
7.01704	11946
7.11456	12056
7.21343	12167
7.31368	12278
7.41532	12390
7.51837	12503
7.62286	12617
7.7288	12731
7.83621	12846
7.94511	12962
8.05553	13079
8.16748	13195
8.28098	13313
8.39607	13432
8.51275	13551
8.63106	13670
8.75101	13790
8.87262	13912
8.99593	14032
9.12095	14154
9.2477	14276
9.37622	14399
9.50653	14523
9.63864	14646
