"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	11412
0.10139	11445
0.102799	11478
0.104227	11512
0.105676	11547
0.107145	11583
0.108634	11619
0.110143	11655
0.111674	11692
0.113226	11730
0.1148	11768
0.116395	11807
0.118013	11847
0.119653	11886
0.121315	11927
0.123001	11968
0.124711	12010
0.126444	12052
0.128201	12095
0.129983	12138
0.131789	12182
0.133621	12226
0.135478	12271
0.137361	12316
0.13927	12362
0.141205	12409
0.143167	12456
0.145157	12503
0.147174	12551
0.14922	12599
0.151293	12649
0.153396	12698
0.155528	12749
0.157689	12799
0.159881	12850
0.162103	12902
0.164355	12954
0.16664	13008
0.168955	13061
0.171303	13115
0.173684	13169
0.176098	13225
0.178545	13280
0.181027	13337
0.183542	13393
0.186093	13451
0.188679	13509
0.191301	13568
0.19396	13628
0.196656	13687
0.199389	13748
0.20216	13809
0.204969	13871
0.207818	13934
0.210706	13997
0.213634	14061
0.216603	14126
0.219613	14191
0.222665	14257
0.22576	14324
0.228897	14392
0.232078	14460
0.235303	14529
0.238574	14599
0.241889	14669
0.245251	14741
0.248659	14813
0.252115	14886
0.255619	14960
0.259171	15035
0.262773	15110
0.266425	15187
0.270127	15264
0.273881	15342
0.277688	15421
0.281547	15501
0.285459	15582
0.289427	15664
0.293449	15747
0.297527	15830
0.301662	15916
0.305854	16001
0.310105	16088
0.314414	16175
0.318784	16264
0.323214	16354
0.327706	16446
0.33226	16538
0.336878	16629
0.34156	16725
0.346306	16819
0.351119	16916
0.355999	17014
0.360946	17113
0.365962	17212
0.371048	17314
0.376205	17417
0.381433	17519
0.386734	17624
0.392109	17730
0.397558	17838
0.403083	17947
0.408685	18057
0.414365	18168
0.420123	18280
0.425962	18395
0.431882	18510
0.437884	18628
0.443969	18745
0.450139	18866
0.456395	18986
0.462737	19108
0.469168	19232
0.475689	19358
0.482299	19484
0.489002	19613
0.495798	19743
0.502688	19875
0.509674	20009
0.516757	20143
0.523939	20280
0.53122	20418
0.538603	20558
0.546088	20699
0.553677	20842
0.561372	20986
0.569174	21132
0.577084	21282
0.585104	21431
0.593235	21583
