"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.26943	48591
4.32876	49024
4.38892	49458
4.44991	49895
4.51176	50335
4.57446	50776
4.63803	51222
4.70249	51670
4.76784	52123
4.8341	52577
4.90128	53033
4.9694	53492
5.03846	53954
5.10848	54419
5.17947	54887
5.25146	55355
5.32444	55826
5.39843	56302
5.47346	56778
5.54952	57257
5.62665	57738
5.70484	58221
5.78413	58707
5.86451	59193
5.94601	59682
6.02865	60173
6.11243	60666
6.19738	61160
6.2835	61655
6.37083	62154
6.45936	62653
6.54913	63152
6.64015	63653
6.73243	64156
6.82599	64659
6.92086	65161
7.01704	65666
7.11456	66171
7.21343	66676
7.31368	67182
7.41532	67688
7.51837	68194
7.62286	68701
7.7288	69208
7.83621	69713
7.94511	70219
8.05553	70723
8.16748	71227
8.28098	71731
8.39607	72233
8.51275	72734
8.63106	73235
8.75101	73733
8.87262	74231
8.99593	74725
9.12095	75220
9.2477	75712
9.37622	76201
9.50653	76689
9.63864	77173
9.7726	77656
9.90841	78131
10.0461	78605
10.1857	79076
10.3273	79544
10.4708	80008
10.6163	80469
10.7639	80927
10.9134	81379
11.0651	81827
11.2189	82269
11.3748	82707
11.5329	83139
11.6932	83567
11.8557	83990
12.0204	84405
12.1875	84815
12.3569	85218
12.5286	85615
12.7027	86003
12.8792	86386
13.0582	86760
13.2397	87130
13.4237	87490
13.6103	87841
13.7994	88183
13.9912	88517
14.1856	88843
14.3828	89160
14.5826	89469
14.7853	89770
14.9908	90060
15.1991	90342
15.4103	90615
15.6245	90872
15.8416	91122
16.0618	91364
16.285	91592
16.5113	91810
16.7408	92016
16.9735	92211
17.2093	92395
17.4485	92566
17.691	92726
17.9369	92876
18.1861	93017
18.4389	93141
18.6951	93255
18.9549	93358
19.2184	93449
19.4854	93528
19.7562	93595
20.0308	93648
20.3092	93691
20.5914	93719
20.8776	93736
21.1677	93741
21.4619	93733
21.7602	93713
22.0626	93683
22.3692	93638
22.6801	93586
22.9953	93522
23.3148	93446
23.6389	93356
23.9674	93256
24.3005	93142
24.6382	93017
24.9806	92882
25.3277	92738
25.6797	92580
26.0366	92414
26.3984	92241
26.7653	92057
27.1373	91862
27.5144	91657
27.8968	91440
28.2845	91216
28.6776	90981
29.0761	90739
29.4802	90490
29.8899	90233
30.3053	89968
30.7265	89695
31.1535	89413
31.5864	89124
32.0254	88830
32.4705	88530
32.9217	88226
33.3792	87916
33.8431	87598
34.3135	87274
34.7903	86945
35.2738	86617
35.764	86282
36.2611	85943
36.765	85599
37.2759	85251
37.794	84904
38.3192	84552
38.8518	84198
39.3917	83842
39.9391	83486
40.4942	83128
41.0569	82770
41.6275	82411
42.206	82053
42.7926	81693
43.3873	81334
43.9903	80974
44.6016	80613
45.2215	80253
45.8499	79890
46.4871	79524
47.1332	79160
47.7882	78792
48.4523	78422
49.1257	78049
49.8084	77673
50.5006	77294
51.2024	76911
51.914	76524
52.6355	76134
53.367	75739
54.1087	75340
54.8606	74936
55.623	74525
56.3961	74111
57.1798	73689
57.9745	73262
58.7802	72826
59.5971	72386
60.4253	71935
61.265	71478
62.1165	71012
62.9797	70537
63.855	70054
64.7424	69561
65.6422	69058
66.5544	68545
67.4793	68023
68.4171	67489
69.3679	66945
70.332	66390
71.3094	65823
72.3004	65245
73.3052	64655
74.324	64053
75.3569	63439
76.4041	62815
77.466	62180
78.5425	61536
79.6341	60884
80.7408	60227
81.8629	59563
83.0005	58895
84.154	58223
85.3236	57551
86.5093	56877
87.7116	56202
88.9305	55529
90.1664	54858
91.4195	54190
92.69	53525
93.9782	52866
95.2842	52211
96.6084	51562
97.951	50918
99.3123	50277
100.692	49642
102.092	49013
103.511	48388
104.949	47766
106.408	47141
107.886	46520
109.386	45902
110.906	45286
112.447	44670
114.01	44054
115.594	43438
117.201	42824
118.83	42205
120.481	41585
122.156	40961
123.853	40339
125.574	39715
127.32	39089
129.089	38465
130.883	37838
132.702	37205
134.546	36569
136.416	35933
138.312	35295
140.234	34658
142.183	34015
144.159	33370
146.162	32724
148.194	32072
150.253	31423
152.341	30773
154.458	30123
156.605	29475
158.781	28832
160.988	28193
163.225	27551
165.494	26911
167.794	26285
170.125	25662
172.49	25040
174.887	24427
177.317	23819
179.782	23226
182.28	22636
184.813	22053
187.382	21481
189.986	20915
192.626	20361
195.303	19812
198.017	19280
200.769	18753
203.559	18237
206.388	17728
209.257	17233
212.165	16749
215.113	16273
218.103	15803
221.134	15348
224.207	14900
227.323	14461
230.482	14031
233.685	13615
236.933	13205
240.226	12808
243.564	12416
246.949	12036
250.381	11666
253.861	11302
257.389	10948
260.966	10601
264.592	10263
268.27	9933.9
271.998	9610.6
275.778	9292.5
279.61	8982
283.496	8679.1
287.436	8383.3
291.431	8091.6
295.481	7805.5
299.587	7526.5
303.751	7252.6
307.972	6984
312.252	6721.7
316.592	6466.9
320.991	6216.8
325.452	5974.6
329.975	5737.1
334.561	5504.9
339.211	5281.1
343.925	5062.5
348.704	4849.7
353.551	4643.9
358.464	4443.9
363.446	4249.8
368.497	4061.5
373.618	3879.3
378.81	3703.9
384.075	3532.4
389.412	3367.9
394.824	3208.5
400.311	3054.8
405.874	2906.3
411.515	2762.6
417.234	2624.3
423.032	2491.7
428.911	2363.4
434.872	2240.2
440.916	2122.1
447.043	2009
453.256	1900
459.555	1795.5
465.942	1695.7
472.417	1599.5
478.983	1507.9
485.639	1420.3
492.388	1336.2
499.231	1256
506.169	1179.2
513.204	1106.3
520.336	1036.8
527.567	970.7
534.899	907.96
542.333	848.54
549.87	792.37
557.511	739.1
565.259	688.77
573.115	641.49
581.08	596.79
589.155	554.98
597.343	515.59
605.645	478.76
614.061	444.32
622.595	411.98
631.248	381.68
640.02	353.2
648.915	326.66
657.933	301.77
667.077	278.55
676.347	256.82
685.747	236.58
695.277	217.61
704.94	199.94
714.736	183.43
724.669	168.11
734.74	153.84
744.951	140.58
755.304	128.28
765.801	116.85
776.444	106.3
787.234	96.535
798.175	87.522
809.267	79.216
820.514	71.569
831.917	64.575
843.478	58.181
855.2	52.351
867.086	47.052
879.136	42.238
891.353	37.875
903.741	33.943
916.301	30.388
929.035	27.183
941.946	24.307
955.037	21.725
968.309	19.411
981.766	17.29
995.41	14.12
