"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
29.0761	1226
29.4802	1232
29.8899	1237.9
30.3053	1243.8
30.7265	1249.5
31.1535	1255
31.5864	1260.4
32.0254	1265.7
32.4705	1270.9
32.9217	1275.8
33.3792	1280.7
33.8431	1285.3
34.3135	1289.8
34.7903	1294.1
35.2738	1298.2
35.764	1302.1
36.2611	1305.7
36.765	1309.3
37.2759	1312.6
37.794	1315.7
38.3192	1318.6
38.8518	1321.4
39.3917	1323.9
39.9391	1326.3
40.4942	1328.5
41.0569	1330.6
41.6275	1332.5
42.206	1334.2
42.7926	1335.8
43.3873	1337.2
43.9903	1338.5
44.6016	1339.7
45.2215	1340.8
45.8499	1341.7
46.4871	1342.6
47.1332	1343.3
47.7882	1344
48.4523	1344.6
49.1257	1345.2
49.8084	1345.8
50.5006	1346.3
51.2024	1346.9
51.914	1347.4
52.6355	1348
53.367	1348.6
54.1087	1349.3
54.8606	1350
55.623	1350.9
56.3961	1351.9
57.1798	1352.9
57.9745	1354.2
58.7802	1355.6
59.5971	1357.2
60.4253	1359.1
61.265	1361.1
62.1165	1363.5
62.9797	1366.1
63.855	1369
64.7424	1372.3
65.6422	1375.9
66.5544	1379.9
67.4793	1384.3
68.4171	1389.2
69.3679	1394.5
70.332	1400.3
71.3094	1406.7
72.3004	1413.4
73.3052	1420.7
74.324	1428.2
75.3569	1436.1
76.4041	1444.2
77.466	1452.5
78.5425	1460.9
79.6341	1469.3
80.7408	1477.6
81.8629	1485.7
83.0005	1493.6
84.154	1501
85.3236	1508.1
86.5093	1514.5
87.7116	1520.2
88.9305	1525.1
90.1664	1529.1
91.4195	1532.1
92.69	1534
93.9782	1534.7
95.2842	1534.3
96.6084	1532.8
97.951	1530.3
99.3123	1526.7
100.692	1522.1
102.092	1516.5
103.511	1510.1
104.949	1502.7
106.408	1494.4
107.886	1485.4
109.386	1475.6
110.906	1465.2
112.447	1454.1
114.01	1442.3
115.594	1430
117.201	1417.1
118.83	1403.7
120.481	1389.9
122.156	1375.7
123.853	1361.2
125.574	1346.5
127.32	1331.5
129.089	1316.4
130.883	1301.2
132.702	1285.7
134.546	1270.2
136.416	1254.7
138.312	1239.3
140.234	1223.9
142.183	1208.6
144.159	1193.4
146.162	1178.3
148.194	1163.3
150.253	1148.4
152.341	1133.7
154.458	1119
156.605	1104.3
158.781	1089.7
160.988	1075.1
163.225	1060.4
165.494	1045.5
167.794	1030.8
170.125	1015.9
172.49	1000.8
174.887	985.65
177.317	970.37
179.782	955.12
182.28	939.57
184.813	923.83
187.382	907.98
189.986	891.91
192.626	875.71
195.303	859.21
198.017	842.77
200.769	825.95
203.559	809.02
206.388	791.82
209.257	774.64
212.165	757.28
215.113	739.66
218.103	721.78
221.134	703.92
224.207	685.79
227.323	667.56
230.482	649.23
233.685	630.99
236.933	612.48
240.226	594.16
243.564	575.58
246.949	557.19
250.381	538.89
253.861	520.45
257.389	502.29
260.966	484.17
264.592	466.5
268.27	449.11
271.998	431.98
275.778	415.05
279.61	398.59
283.496	382.6
287.436	367.07
291.431	351.82
295.481	336.99
299.587	322.7
303.751	308.79
307.972	295.3
312.252	282.26
316.592	269.74
320.991	257.56
325.452	245.88
329.975	234.48
334.561	223.43
339.211	212.89
343.925	202.66
348.704	192.77
353.551	183.3
358.464	174.16
363.446	165.35
368.497	156.9
373.618	148.82
378.81	141.14
384.075	133.68
389.412	126.63
394.824	119.88
400.311	113.46
405.874	107.31
411.515	101.43
417.234	95.826
423.032	90.518
428.911	85.415
434.872	80.555
440.916	75.936
447.043	71.547
453.256	67.338
459.555	63.319
465.942	59.513
472.417	55.866
478.983	52.425
485.639	49.154
492.388	46.032
499.231	43.077
506.169	40.267
513.204	37.617
520.336	35.101
527.567	32.716
534.899	30.46
542.333	28.331
549.87	26.321
557.511	24.415
565.259	22.622
573.115	20.948
581.08	19.323
589.155	17.257
597.343	11.966
