"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
527.567	484.31
534.899	456.05
542.333	429.06
549.87	403.33
557.511	378.78
565.259	355.41
573.115	333.23
581.08	312.15
589.155	292.18
597.343	273.26
605.645	255.37
614.061	238.47
622.595	222.5
631.248	207.41
640.02	193.16
648.915	179.73
657.933	167.06
667.077	155.13
676.347	143.89
685.747	133.32
695.277	123.38
704.94	114.05
714.736	105.28
724.669	97.078
734.74	89.391
744.951	82.202
755.304	75.486
765.801	69.216
776.444	63.377
787.234	57.941
798.175	52.89
809.267	48.203
820.514	43.864
831.917	39.86
843.478	36.174
855.2	32.79
867.086	29.689
879.136	26.854
891.353	24.265
903.741	21.911
916.301	19.77
929.035	17.826
941.946	16.065
955.037	14.472
968.309	13.032
981.766	11.735
995.41	10.32
