"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
8.28098	9257.7
8.39607	9336.7
8.51275	9415.7
8.63106	9495.4
8.75101	9575.3
8.87262	9655.7
8.99593	9735.9
9.12095	9816.7
9.2477	9897.8
9.37622	9979.1
9.50653	10061
9.63864	10142
9.7726	10225
9.90841	10307
10.0461	10389
10.1857	10472
10.3273	10555
10.4708	10638
10.6163	10721
10.7639	10805
10.9134	10888
11.0651	10972
11.2189	11055
11.3748	11139
11.5329	11223
11.6932	11307
11.8557	11391
12.0204	11474
12.1875	11558
12.3569	11642
12.5286	11725
12.7027	11808
12.8792	11892
13.0582	11975
13.2397	12058
13.4237	12141
13.6103	12223
13.7994	12306
13.9912	12388
14.1856	12470
14.3828	12551
14.5826	12632
14.7853	12714
14.9908	12794
15.1991	12874
15.4103	12954
15.6245	13033
15.8416	13112
16.0618	13190
16.285	13268
16.5113	13345
16.7408	13422
16.9735	13498
17.2093	13573
17.4485	13648
17.691	13723
17.9369	13796
18.1861	13869
18.4389	13941
18.6951	14013
18.9549	14083
19.2184	14153
19.4854	14222
19.7562	14291
20.0308	14358
20.3092	14424
20.5914	14490
20.8776	14554
21.1677	14618
21.4619	14680
21.7602	14742
22.0626	14803
22.3692	14862
22.6801	14921
22.9953	14979
23.3148	15035
23.6389	15090
23.9674	15144
24.3005	15197
24.6382	15249
24.9806	15299
25.3277	15349
25.6797	15396
26.0366	15443
26.3984	15488
26.7653	15533
27.1373	15575
27.5144	15617
27.8968	15657
28.2845	15695
28.6776	15732
29.0761	15768
29.4802	15802
29.8899	15835
30.3053	15867
30.7265	15896
31.1535	15925
31.5864	15951
32.0254	15976
32.4705	16000
32.9217	16022
33.3792	16042
33.8431	16061
34.3135	16078
34.7903	16093
35.2738	16107
35.764	16119
36.2611	16129
36.765	16137
37.2759	16144
37.794	16150
38.3192	16153
38.8518	16154
39.3917	16153
39.9391	16151
40.4942	16147
41.0569	16141
41.6275	16133
42.206	16123
42.7926	16112
43.3873	16098
43.9903	16083
44.6016	16065
45.2215	16046
45.8499	16024
46.4871	16000
47.1332	15974
47.7882	15946
48.4523	15915
49.1257	15883
49.8084	15848
50.5006	15810
51.2024	15770
51.914	15729
52.6355	15684
53.367	15638
54.1087	15588
54.8606	15536
55.623	15482
56.3961	15425
57.1798	15365
57.9745	15303
58.7802	15238
59.5971	15171
60.4253	15101
61.265	15028
62.1165	14952
62.9797	14874
63.855	14793
64.7424	14709
65.6422	14622
66.5544	14533
67.4793	14441
68.4171	14346
69.3679	14248
70.332	14147
71.3094	14044
72.3004	13938
73.3052	13829
74.324	13717
75.3569	13603
76.4041	13486
77.466	13367
78.5425	13245
79.6341	13121
80.7408	12996
81.8629	12869
83.0005	12740
84.154	12610
85.3236	12479
86.5093	12347
87.7116	12214
88.9305	12080
90.1664	11946
91.4195	11811
92.69	11677
93.9782	11542
95.2842	11408
96.6084	11273
97.951	11139
99.3123	11005
100.692	10871
102.092	10738
103.511	10604
104.949	10472
106.408	10338
107.886	10205
109.386	10072
110.906	9939.3
112.447	9806.8
114.01	9674.2
115.594	9541.6
117.201	9409.8
118.83	9277
120.481	9144.2
122.156	9011
123.853	8878.4
125.574	8746.1
127.32	8613.6
129.089	8482.1
130.883	8350.7
132.702	8218.4
134.546	8086
136.416	7954.5
138.312	7823
140.234	7692.3
142.183	7561.1
144.159	7430.1
146.162	7299.7
148.194	7168.5
150.253	7038.5
152.341	6908.6
154.458	6778.7
156.605	6649.3
158.781	6520.4
160.988	6392.3
163.225	6262.9
165.494	6133.4
167.794	6005.7
170.125	5877.9
172.49	5749.5
174.887	5621.7
177.317	5494
179.782	5368.1
182.28	5241.7
184.813	5115.3
187.382	4989.9
189.986	4864.7
192.626	4740.4
195.303	4615.7
198.017	4493.4
200.769	4370.7
203.559	4249.2
206.388	4127.9
209.257	4008.5
212.165	3890.3
215.113	3772.7
218.103	3655.5
221.134	3540.6
224.207	3426.2
227.323	3313.3
230.482	3201.6
233.685	3092.4
236.933	2983.6
240.226	2877.6
243.564	2772.2
246.949	2669.2
250.381	2568.5
253.861	2468.9
257.389	2372.2
260.966	2277.3
264.592	2185.9
268.27	2097.5
271.998	2011.9
275.778	1928.8
279.61	1849.1
283.496	1772.9
287.436	1700.1
291.431	1630
295.481	1562.9
299.587	1499.4
303.751	1438.6
307.972	1380.6
312.252	1325.3
316.592	1272.8
320.991	1222.3
325.452	1174.4
329.975	1128.2
334.561	1083.7
339.211	1041.5
343.925	1000.7
348.704	961.48
353.551	923.9
358.464	887.63
363.446	852.58
368.497	818.69
373.618	785.93
378.81	754.35
384.075	723.35
389.412	693.49
394.824	664.35
400.311	636.04
405.874	608.45
411.515	581.55
417.234	555.45
423.032	530.26
428.911	505.73
434.872	482.03
440.916	459.17
447.043	437.17
453.256	415.87
459.555	395.32
465.942	375.6
472.417	356.53
478.983	338.26
485.639	320.7
492.388	303.75
499.231	287.51
506.169	271.88
513.204	256.93
520.336	242.61
527.567	228.91
534.899	215.82
542.333	203.34
549.87	191.46
557.511	180.1
565.259	169.26
573.115	158.96
581.08	149.09
589.155	139.7
597.343	130.7
605.645	122.15
614.061	114.02
622.595	106.27
631.248	98.934
640.02	91.975
648.915	85.441
657.933	79.279
667.077	73.505
676.347	68.084
685.747	63.03
695.277	58.29
704.94	53.875
714.736	49.756
724.669	45.936
734.74	42.385
744.951	39.095
755.304	36.048
765.801	33.225
776.444	30.618
787.234	28.058
798.175	22.926
