"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	45473
0.10139	45605
0.102799	45739
0.104227	45874
0.105676	46012
0.107145	46154
0.108634	46298
0.110143	46443
0.111674	46592
0.113226	46742
0.1148	46895
0.116395	47050
0.118013	47207
0.119653	47365
0.121315	47527
0.123001	47691
0.124711	47857
0.126444	48025
0.128201	48196
0.129983	48368
0.131789	48543
0.133621	48718
0.135478	48897
0.137361	49078
0.13927	49261
0.141205	49447
0.143167	49633
0.145157	49823
0.147174	50013
0.14922	50207
0.151293	50403
0.153396	50601
0.155528	50802
0.157689	51004
0.159881	51207
0.162103	51413
0.164355	51622
0.16664	51834
0.168955	52047
0.171303	52260
0.173684	52479
0.176098	52699
0.178545	52921
0.181027	53146
0.183542	53372
0.186093	53602
0.188679	53833
0.191301	54068
0.19396	54305
0.196656	54543
0.199389	54785
0.20216	55030
0.204969	55277
0.207818	55526
0.210706	55779
0.213634	56034
0.216603	56293
0.219613	56552
0.222665	56816
0.22576	57083
0.228897	57353
0.232078	57624
0.235303	57900
0.238574	58178
0.241889	58459
0.245251	58744
0.248659	59033
0.252115	59323
0.255619	59618
0.259171	59916
0.262773	60216
0.266425	60522
0.270127	60830
0.273881	61141
0.277688	61457
0.281547	61776
0.285459	62098
0.289427	62425
0.293449	62756
0.297527	63089
0.301662	63428
0.305854	63768
0.310105	64115
0.314414	64464
0.318784	64818
0.323214	65178
0.327706	65543
0.33226	65910
0.336878	66275
0.34156	66655
0.346306	67032
0.351119	67419
0.355999	67809
0.360946	68202
0.365962	68599
0.371048	69004
0.376205	69414
0.381433	69824
0.386734	70242
0.392109	70665
0.397558	71096
0.403083	71532
0.408685	71967
0.414365	72411
0.420123	72859
0.425962	73316
0.431882	73777
0.437884	74245
0.443969	74712
0.450139	75195
0.456395	75675
0.462737	76162
0.469168	76657
0.475689	77157
0.482299	77663
0.489002	78176
0.495798	78694
0.502688	79220
0.509674	79754
0.516757	80292
0.523939	80836
0.53122	81387
0.538603	81945
0.546088	82509
0.553677	83079
0.561372	83655
0.569174	84238
0.577084	84834
0.585104	85430
0.593235	86038
0.601479	86653
0.609838	87268
0.618314	87893
0.626907	88534
0.635619	89175
0.644452	89821
0.653409	90481
0.662489	91145
0.671696	91817
0.681031	92503
0.690495	93192
0.700092	93890
0.709821	94592
0.719686	95309
0.729687	96024
0.739828	96760
0.75011	97494
0.760534	98243
0.771104	99002
0.78182	99764
0.792685	100540
0.803702	101320
0.814871	102110
0.826196	102910
0.837678	103720
0.849319	104550
0.861122	105370
0.87309	106210
0.885224	107060
0.897526	107910
0.909999	108780
0.922646	109650
0.935468	110540
0.948469	111440
0.96165	112340
0.975014	113260
0.988564	114190
1.0023	116780
1.01623	117740
1.03036	118720
1.04467	119710
1.05919	120710
1.07391	121710
1.08884	122730
1.10397	123760
1.11931	124800
1.13487	125850
1.15064	126900
1.16663	127970
1.18284	129050
1.19928	130140
1.21595	131240
1.23285	132340
1.24998	133470
1.26735	134600
1.28496	135740
1.30282	136900
1.32093	138060
1.33929	139230
1.3579	140420
1.37677	141620
1.3959	142840
1.4153	144050
1.43497	145290
1.45491	146530
1.47513	147780
1.49563	149060
1.51642	150330
1.53749	151620
1.55886	152920
1.58052	154240
1.60249	155570
1.62476	156910
1.64734	158270
1.67023	159630
1.69345	161000
1.71698	162390
1.74084	163790
1.76503	165210
1.78956	166630
1.81443	168070
1.83965	169520
1.86522	170960
1.89114	172440
1.91742	173910
1.94407	175400
1.97108	176910
1.99848	178430
2.02625	179950
2.05441	181490
2.08296	183050
2.11191	184610
2.14126	186190
2.17102	187780
2.20119	189380
2.23178	190990
2.2628	192630
2.29424	194260
2.32613	195900
2.35845	197560
2.39123	199220
2.42446	200900
2.45816	202580
2.49232	204280
2.52695	205980
2.56207	207690
2.59768	209410
2.63378	211150
2.67038	212900
2.70749	214650
2.74512	216410
2.78327	218190
2.82195	219980
2.86117	221760
2.90093	223540
2.94125	225330
2.98212	227150
3.02357	228950
3.06559	230760
3.10819	232580
3.15139	234420
3.19518	236260
3.23959	238100
3.28461	239930
3.33026	241770
3.37654	243600
3.42346	245430
3.47104	247280
3.51928	249120
3.56819	250960
3.61778	252820
3.66805	254670
3.71903	256500
3.77071	258300
3.82312	260130
3.87625	261960
3.93012	263780
3.98474	265590
4.04011	267400
4.09626	269170
4.15319	270950
4.21091	272700
4.26943	274430
4.32876	276180
4.38892	277930
4.44991	279620
4.51176	281290
4.57446	282960
4.63803	284620
4.70249	286240
4.76784	287850
4.8341	289430
4.90128	290960
4.9694	292470
5.03846	293980
5.10848	295460
5.17947	296860
5.25146	298260
5.32444	299610
5.39843	300950
5.47346	302220
5.54952	303450
5.62665	304640
5.70484	305790
5.78413	306900
5.86451	307980
5.94601	308970
6.02865	309920
6.11243	310850
6.19738	311680
6.2835	312450
6.37083	313180
6.45936	313880
6.54913	314470
6.64015	315010
6.73243	315460
6.82599	315880
6.92086	316230
7.01704	316490
7.11456	316680
7.21343	316810
7.31368	316870
7.41532	316820
7.51837	316710
7.62286	316500
7.7288	316250
7.83621	315910
7.94511	315460
8.05553	314940
8.16748	314350
8.28098	313660
8.39607	312870
8.51275	312050
8.63106	311080
8.75101	310060
8.87262	308930
8.99593	307750
9.12095	306470
9.2477	305090
9.37622	303620
9.50653	302070
9.63864	300480
9.7726	298760
9.90841	296980
10.0461	295150
10.1857	293210
10.3273	291190
10.4708	289130
10.6163	286990
10.7639	284800
10.9134	282530
11.0651	280180
11.2189	277810
11.3748	275360
11.5329	272900
11.6932	270340
11.8557	267760
12.0204	265150
12.1875	262470
12.3569	259800
12.5286	257080
12.7027	254360
12.8792	251550
13.0582	248800
13.2397	246020
13.4237	243230
13.6103	240440
13.7994	237600
13.9912	234850
14.1856	232040
14.3828	229280
14.5826	226530
14.7853	223760
14.9908	221080
15.1991	218420
15.4103	215760
15.6245	213170
15.8416	210600
16.0618	208080
16.285	205640
16.5113	203190
16.7408	200800
16.9735	198480
17.2093	196170
17.4485	193900
17.691	191700
17.9369	189520
18.1861	187360
18.4389	185290
18.6951	183240
18.9549	181210
19.2184	179220
19.4854	177280
19.7562	175370
20.0308	173470
20.3092	171630
