"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.82195	40340
2.86117	40709
2.90093	41080
2.94125	41456
2.98212	41834
3.02357	42215
3.06559	42601
3.10819	42988
3.15139	43381
3.19518	43776
3.23959	44174
3.28461	44576
3.33026	44980
3.37654	45387
3.42346	45800
3.47104	46215
3.51928	46633
3.56819	47055
3.61778	47481
3.66805	47909
3.71903	48341
3.77071	48774
3.82312	49213
3.87625	49654
3.93012	50098
3.98474	50547
4.04011	50998
4.09626	51452
4.15319	51910
4.21091	52369
4.26943	52833
4.32876	53301
4.38892	53771
4.44991	54244
4.51176	54720
4.57446	55198
4.63803	55682
4.70249	56166
4.76784	56656
4.8341	57147
4.90128	57640
4.9694	58137
5.03846	58636
5.10848	59139
5.17947	59645
5.25146	60150
5.32444	60660
5.39843	61174
5.47346	61689
5.54952	62206
5.62665	62725
5.70484	63247
5.78413	63771
5.86451	64297
5.94601	64825
6.02865	65354
6.11243	65886
6.19738	66418
6.2835	66953
6.37083	67490
6.45936	68028
6.54913	68566
6.64015	69106
6.73243	69648
6.82599	70189
6.92086	70730
7.01704	71274
7.11456	71817
7.21343	72360
7.31368	72905
7.41532	73449
7.51837	73993
7.62286	74539
7.7288	75083
7.83621	75626
7.94511	76170
8.05553	76712
8.16748	77252
8.28098	77794
8.39607	78332
8.51275	78869
8.63106	79406
8.75101	79938
8.87262	80471
8.99593	81000
9.12095	81529
9.2477	82056
9.37622	82578
9.50653	83100
9.63864	83616
9.7726	84131
9.90841	84638
10.0461	85144
10.1857	85645
10.3273	86143
10.4708	86636
10.6163	87127
10.7639	87613
10.9134	88093
11.0651	88569
11.2189	89037
11.3748	89500
11.5329	89958
11.6932	90410
11.8557	90857
12.0204	91295
12.1875	91727
12.3569	92152
12.5286	92570
12.7027	92979
12.8792	93383
13.0582	93776
13.2397	94164
13.4237	94542
13.6103	94909
13.7994	95266
13.9912	95615
14.1856	95953
14.3828	96282
14.5826	96603
14.7853	96916
14.9908	97215
15.1991	97506
15.4103	97786
15.6245	98049
15.8416	98304
16.0618	98550
16.285	98781
16.5113	99001
16.7408	99208
16.9735	99403
17.2093	99585
17.4485	99754
17.691	99910
17.9369	100050
18.1861	100190
18.4389	100310
18.6951	100410
18.9549	100510
19.2184	100590
19.4854	100660
19.7562	100710
20.0308	100750
20.3092	100780
20.5914	100790
20.8776	100790
21.1677	100780
21.4619	100750
21.7602	100710
22.0626	100670
22.3692	100600
22.6801	100530
22.9953	100440
23.3148	100340
23.6389	100230
23.9674	100100
24.3005	99959
24.6382	99806
24.9806	99641
25.3277	99469
25.6797	99285
26.0366	99091
26.3984	98887
26.7653	98671
27.1373	98446
27.5144	98209
27.8968	97960
28.2845	97704
28.6776	97437
29.0761	97165
29.4802	96884
29.8899	96593
30.3053	96294
30.7265	95985
31.1535	95670
31.5864	95347
32.0254	95021
32.4705	94689
32.9217	94351
33.3792	94006
33.8431	93656
34.3135	93298
34.7903	92937
35.2738	92577
35.764	92211
36.2611	91840
36.765	91465
37.2759	91088
37.794	90711
38.3192	90330
38.8518	89947
39.3917	89563
39.9391	89178
40.4942	88793
41.0569	88410
41.6275	88028
42.206	87646
42.7926	87262
43.3873	86880
43.9903	86499
44.6016	86118
45.2215	85737
45.8499	85355
46.4871	84971
47.1332	84587
47.7882	84201
48.4523	83813
49.1257	83422
49.8084	83028
50.5006	82632
51.2024	82231
51.914	81827
52.6355	81419
53.367	81005
54.1087	80587
54.8606	80165
55.623	79734
56.3961	79300
57.1798	78856
57.9745	78409
58.7802	77949
59.5971	77486
60.4253	77010
61.265	76527
62.1165	76034
62.9797	75531
63.855	75017
64.7424	74493
65.6422	73957
66.5544	73410
67.4793	72851
68.4171	72279
69.3679	71695
70.332	71098
71.3094	70487
72.3004	69863
73.3052	69224
74.324	68572
75.3569	67906
76.4041	67226
77.466	66535
78.5425	65834
79.6341	65122
80.7408	64404
81.8629	63679
83.0005	62949
84.154	62215
85.3236	61480
86.5093	60743
87.7116	60007
88.9305	59272
90.1664	58540
91.4195	57812
92.69	57089
93.9782	56371
95.2842	55661
96.6084	54956
97.951	54257
99.3123	53564
100.692	52877
102.092	52198
103.511	51524
104.949	50854
106.408	50182
107.886	49514
109.386	48850
110.906	48188
112.447	47528
114.01	46868
115.594	46208
117.201	45551
118.83	44889
120.481	44225
122.156	43559
123.853	42894
125.574	42228
127.32	41560
129.089	40894
130.883	40225
132.702	39550
134.546	38871
136.416	38194
138.312	37513
140.234	36834
142.183	36148
144.159	35460
146.162	34772
148.194	34076
150.253	33385
152.341	32692
154.458	31998
156.605	31308
158.781	30622
160.988	29941
163.225	29257
165.494	28575
167.794	27907
170.125	27243
172.49	26581
174.887	25927
177.317	25280
179.782	24649
182.28	24021
184.813	23401
187.382	22792
189.986	22191
192.626	21601
195.303	21018
198.017	20452
200.769	19892
203.559	19344
206.388	18804
209.257	18279
212.165	17765
215.113	17260
218.103	16762
221.134	16279
224.207	15804
227.323	15340
230.482	14885
233.685	14444
236.933	14009
240.226	13590
243.564	13175
246.949	12773
250.381	12383
253.861	11999
257.389	11625
260.966	11257
264.592	10901
268.27	10553
271.998	10212
275.778	9876.3
279.61	9548.4
283.496	9228.4
287.436	8915.8
291.431	8607.6
295.481	8305.1
299.587	8010.1
303.751	7720.4
307.972	7436.2
312.252	7158.6
316.592	6888.8
320.991	6624
325.452	6367.4
329.975	6115.8
334.561	5869.7
339.211	5632.3
343.925	5400.6
348.704	5174.9
353.551	4956.7
358.464	4744.4
363.446	4538.3
368.497	4338.4
373.618	4144.9
378.81	3958.7
384.075	3776.4
389.412	3601.6
394.824	3432
400.311	3268.7
405.874	3110.6
411.515	2957.8
417.234	2810.5
423.032	2669.3
428.911	2532.7
434.872	2401.4
440.916	2275.5
447.043	2155
453.256	2038.9
459.555	1927.3
465.942	1820.8
472.417	1718.3
478.983	1620.8
485.639	1527.4
492.388	1437.9
499.231	1352.7
506.169	1271.1
513.204	1193.7
520.336	1119.8
527.567	1049.5
534.899	982.71
542.333	919.34
549.87	859.32
557.511	802.27
565.259	748.26
573.115	697.4
581.08	649.21
589.155	604.04
597.343	561.38
605.645	521.39
614.061	483.93
622.595	448.71
631.248	415.65
640.02	384.55
648.915	355.53
657.933	328.29
667.077	302.87
676.347	279.06
685.747	256.89
695.277	236.12
704.94	216.78
714.736	198.7
724.669	181.93
734.74	166.33
744.951	151.85
755.304	138.42
765.801	125.97
776.444	114.47
787.234	103.85
798.175	94.053
809.267	85.042
820.514	76.756
831.917	69.186
843.478	62.274
855.2	55.979
867.086	50.265
879.136	45.079
891.353	40.384
903.741	36.157
916.301	32.341
929.035	28.902
941.946	25.82
955.037	23.057
968.309	20.582
981.766	18.317
995.41	14.946
