"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
9.37622	52665
9.50653	53096
9.63864	53528
9.7726	53962
9.90841	54395
10.0461	54830
10.1857	55266
10.3273	55703
10.4708	56140
10.6163	56579
10.7639	57017
10.9134	57454
11.0651	57893
11.2189	58331
11.3748	58768
11.5329	59205
11.6932	59642
11.8557	60078
12.0204	60513
12.1875	60948
12.3569	61381
12.5286	61814
12.7027	62243
12.8792	62674
13.0582	63101
13.2397	63527
13.4237	63952
13.6103	64374
13.7994	64794
13.9912	65211
14.1856	65626
14.3828	66039
14.5826	66449
14.7853	66857
14.9908	67259
15.1991	67659
15.4103	68057
15.6245	68450
15.8416	68840
16.0618	69226
16.285	69607
16.5113	69984
16.7408	70356
16.9735	70724
17.2093	71087
17.4485	71445
17.691	71797
17.9369	72144
18.1861	72488
18.4389	72822
18.6951	73152
18.9549	73477
19.2184	73795
19.4854	74107
19.7562	74412
20.0308	74712
20.3092	75005
20.5914	75290
20.8776	75567
21.1677	75838
21.4619	76102
21.7602	76358
22.0626	76608
22.3692	76851
22.6801	77086
22.9953	77314
23.3148	77534
23.6389	77747
23.9674	77952
24.3005	78148
24.6382	78336
24.9806	78515
25.3277	78686
25.6797	78849
26.0366	79005
26.3984	79154
26.7653	79294
27.1373	79426
27.5144	79549
27.8968	79664
28.2845	79771
28.6776	79868
29.0761	79958
29.4802	80043
29.8899	80119
30.3053	80188
30.7265	80248
31.1535	80300
31.5864	80342
32.0254	80378
32.4705	80407
32.9217	80430
33.3792	80446
33.8431	80455
34.3135	80458
34.7903	80452
35.2738	80441
35.764	80424
36.2611	80400
36.765	80371
37.2759	80335
37.794	80294
38.3192	80245
38.8518	80187
39.3917	80124
39.9391	80055
40.4942	79979
41.0569	79896
41.6275	79806
42.206	79709
42.7926	79603
43.3873	79490
43.9903	79369
44.6016	79241
45.2215	79105
45.8499	78960
46.4871	78806
47.1332	78645
47.7882	78475
48.4523	78295
49.1257	78107
49.8084	77909
50.5006	77701
51.2024	77484
51.914	77256
52.6355	77018
53.367	76769
54.1087	76509
54.8606	76238
55.623	75954
56.3961	75661
57.1798	75352
57.9745	75033
58.7802	74698
59.5971	74352
60.4253	73991
61.265	73617
62.1165	73228
62.9797	72826
63.855	72408
64.7424	71975
65.6422	71527
66.5544	71063
67.4793	70584
68.4171	70088
69.3679	69576
70.332	69048
71.3094	68504
72.3004	67945
73.3052	67371
74.324	66784
75.3569	66184
76.4041	65573
77.466	64952
78.5425	64323
79.6341	63685
80.7408	63042
81.8629	62393
83.0005	61740
84.154	61084
85.3236	60426
86.5093	59767
87.7116	59109
88.9305	58452
90.1664	57798
91.4195	57147
92.69	56499
93.9782	55854
95.2842	55212
96.6084	54573
97.951	53938
99.3123	53305
100.692	52673
102.092	52043
103.511	51414
104.949	50787
106.408	50156
107.886	49526
109.386	48896
110.906	48267
112.447	47637
114.01	47004
115.594	46368
117.201	45732
118.83	45088
120.481	44442
122.156	43791
123.853	43141
125.574	42489
127.32	41833
129.089	41177
130.883	40516
132.702	39848
134.546	39176
136.416	38504
138.312	37829
140.234	37153
142.183	36470
144.159	35783
146.162	35095
148.194	34400
150.253	33710
152.341	33019
154.458	32328
156.605	31641
158.781	30958
160.988	30278
163.225	29594
165.494	28915
167.794	28249
170.125	27586
172.49	26924
174.887	26272
177.317	25628
179.782	24999
182.28	24371
184.813	23751
187.382	23142
189.986	22540
192.626	21951
195.303	21367
198.017	20801
200.769	20239
203.559	19690
206.388	19149
209.257	18623
212.165	18108
215.113	17600
218.103	17099
221.134	16614
224.207	16134
227.323	15666
230.482	15207
233.685	14763
236.933	14324
240.226	13901
243.564	13482
246.949	13077
250.381	12682
253.861	12292
257.389	11914
260.966	11541
264.592	11180
268.27	10827
271.998	10480
275.778	10138
279.61	9805
283.496	9479.7
287.436	9161.6
291.431	8846.8
295.481	8537.9
299.587	8236.8
303.751	7940.5
307.972	7649.6
312.252	7365.8
316.592	7090.4
320.991	6819.7
325.452	6557.7
329.975	6299.8
334.561	6047.4
339.211	5804.9
343.925	5567.4
348.704	5336
353.551	5112.5
358.464	4894.9
363.446	4683.4
368.497	4478.2
373.618	4279.9
378.81	4089
384.075	3901.4
389.412	3722.2
394.824	3548.1
400.311	3380.4
405.874	3217.9
411.515	3060.5
417.234	2908.9
423.032	2763.7
428.911	2622.9
434.872	2487.6
440.916	2357.9
447.043	2233.8
453.256	2113.8
459.555	1998.6
465.942	1888.7
472.417	1782.8
478.983	1682.1
485.639	1585.9
492.388	1493.4
499.231	1405.4
506.169	1321.2
513.204	1241.3
520.336	1165.1
527.567	1092.6
534.899	1023.7
542.333	958.33
549.87	896.39
557.511	837.34
565.259	781.36
573.115	728.7
581.08	678.63
589.155	631.75
597.343	587.35
605.645	545.77
614.061	506.81
622.595	470.09
631.248	435.57
640.02	403
648.915	372.67
657.933	344.17
667.077	317.56
676.347	292.62
685.747	269.42
695.277	247.62
704.94	227.32
714.736	208.33
724.669	190.72
734.74	174.32
744.951	159.11
755.304	145.01
765.801	131.91
776.444	119.83
787.234	108.66
798.175	98.375
809.267	88.912
820.514	80.203
831.917	72.261
843.478	65.011
855.2	58.41
867.086	52.423
879.136	46.988
891.353	42.068
903.741	37.649
916.301	33.653
929.035	30.052
941.946	26.832
955.037	23.946
968.309	21.357
981.766	18.869
995.41	14.461
