"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.502688	4189.1
0.509674	4217.3
0.516757	4246.1
0.523939	4275.2
0.53122	4304.7
0.538603	4334.5
0.546088	4364.7
0.553677	4395.2
0.561372	4426.1
0.569174	4457.2
0.577084	4489.1
0.585104	4521
0.593235	4553.6
0.601479	4586.5
0.609838	4619.4
0.618314	4653.2
0.626907	4687.5
0.635619	4721.8
0.644452	4756.4
0.653409	4791.7
0.662489	4827.6
0.671696	4863.6
0.681031	4900.3
0.690495	4937.6
0.700092	4974.9
0.709821	5012.9
0.719686	5051.3
0.729687	5090
0.739828	5129.4
0.75011	5169.1
0.760534	5209.3
0.771104	5250.4
0.78182	5291.2
0.792685	5333
0.803702	5375.4
0.814871	5418.2
0.826196	5461.1
0.837678	5505
0.849319	5549.5
0.861122	5594.1
0.87309	5639.7
0.885224	5685.6
0.897526	5731.9
0.909999	5778.9
0.922646	5826.2
0.935468	5874.5
0.948469	5923.2
0.96165	5972.3
0.975014	6022
0.988564	6072.8
1.0023	6211.4
1.01623	6264.2
1.03036	6317.8
1.04467	6371.7
1.05919	6425.9
1.07391	6480.9
1.08884	6536.9
1.10397	6592.9
1.11931	6649.6
1.13487	6707
1.15064	6765.5
1.16663	6824
1.18284	6883.5
1.19928	6943.3
1.21595	7004.2
1.23285	7065.2
1.24998	7127.5
1.26735	7189.8
1.28496	7253.2
1.30282	7317.6
1.32093	7382.5
1.33929	7447.6
1.3579	7513.9
1.37677	7580.5
1.3959	7648.1
1.4153	7716.5
1.43497	7785.3
1.45491	7855.1
1.47513	7925.3
1.49563	7996.9
1.51642	8068.6
1.53749	8141.6
1.55886	8214.7
1.58052	8289.2
1.60249	8364.5
1.62476	8440.8
1.64734	8517.2
1.67023	8595
1.69345	8673.2
1.71698	8752.5
1.74084	8832.5
1.76503	8913.6
1.78956	8995.9
1.81443	9078.2
1.83965	9162.2
1.86522	9246.3
1.89114	9332.2
1.91742	9417.9
1.94407	9504.9
1.97108	9593.5
1.99848	9682.1
2.02625	9772.2
2.05441	9863
2.08296	9955
2.11191	10048
2.14126	10141
2.17102	10237
2.20119	10333
2.23178	10429
2.2628	10527
2.29424	10626
2.32613	10726
2.35845	10827
2.39123	10929
2.42446	11032
2.45816	11136
2.49232	11241
2.52695	11348
2.56207	11455
2.59768	11564
2.63378	11673
2.67038	11784
2.70749	11896
2.74512	12009
2.78327	12123
2.82195	12239
2.86117	12355
2.90093	12473
2.94125	12592
2.98212	12712
3.02357	12833
3.06559	12957
3.10819	13080
3.15139	13206
3.19518	13332
3.23959	13460
3.28461	13589
3.33026	13719
3.37654	13850
3.42346	13984
3.47104	14118
3.51928	14253
3.56819	14390
3.61778	14529
3.66805	14668
3.71903	14809
3.77071	14951
3.82312	15095
3.87625	15240
3.93012	15386
3.98474	15534
4.04011	15683
4.09626	15834
4.15319	15986
4.21091	16140
4.26943	16295
4.32876	16452
4.38892	16610
4.44991	16769
4.51176	16930
4.57446	17092
4.63803	17256
4.70249	17421
4.76784	17589
4.8341	17757
4.90128	17927
4.9694	18098
5.03846	18271
5.10848	18445
5.17947	18622
5.25146	18798
5.32444	18977
5.39843	19158
5.47346	19340
5.54952	19524
5.62665	19709
5.70484	19896
5.78413	20084
5.86451	20273
5.94601	20465
6.02865	20657
6.11243	20851
6.19738	21047
6.2835	21245
6.37083	21444
6.45936	21644
6.54913	21845
6.64015	22049
6.73243	22254
6.82599	22460
6.92086	22668
7.01704	22877
7.11456	23088
7.21343	23299
7.31368	23513
7.41532	23728
7.51837	23944
7.62286	24162
7.7288	24381
7.83621	24600
7.94511	24823
8.05553	25046
8.16748	25269
8.28098	25495
8.39607	25722
8.51275	25949
8.63106	26179
8.75101	26409
8.87262	26640
8.99593	26872
9.12095	27105
9.2477	27339
9.37622	27574
9.50653	27811
9.63864	28048
9.7726	28286
9.90841	28524
10.0461	28764
10.1857	29005
10.3273	29247
10.4708	29489
10.6163	29732
10.7639	29975
10.9134	30219
11.0651	30463
11.2189	30708
11.3748	30952
11.5329	31197
11.6932	31442
11.8557	31688
12.0204	31933
12.1875	32179
12.3569	32424
12.5286	32669
12.7027	32913
12.8792	33159
13.0582	33402
13.2397	33646
13.4237	33890
13.6103	34132
13.7994	34374
13.9912	34614
14.1856	34855
14.3828	35094
14.5826	35332
14.7853	35570
14.9908	35805
15.1991	36039
15.4103	36273
15.6245	36504
15.8416	36734
16.0618	36962
16.285	37188
16.5113	37413
16.7408	37634
16.9735	37854
17.2093	38072
17.4485	38288
17.691	38500
17.9369	38710
18.1861	38919
18.4389	39123
18.6951	39325
18.9549	39524
19.2184	39720
19.4854	39912
19.7562	40102
20.0308	40288
20.3092	40471
20.5914	40650
20.8776	40824
21.1677	40996
21.4619	41162
21.7602	41325
22.0626	41484
22.3692	41639
22.6801	41789
22.9953	41935
23.3148	42076
23.6389	42213
23.9674	42346
24.3005	42474
24.6382	42596
24.9806	42714
25.3277	42827
25.6797	42934
26.0366	43036
26.3984	43133
26.7653	43226
27.1373	43312
27.5144	43394
27.8968	43470
28.2845	43541
28.6776	43605
29.0761	43664
29.4802	43718
29.8899	43766
30.3053	43809
30.7265	43847
31.1535	43878
31.5864	43903
32.0254	43923
32.4705	43938
32.9217	43947
33.3792	43950
33.8431	43948
34.3135	43941
34.7903	43928
35.2738	43910
35.764	43886
36.2611	43857
36.765	43822
37.2759	43782
37.794	43738
38.3192	43687
38.8518	43631
39.3917	43570
39.9391	43504
40.4942	43433
41.0569	43356
41.6275	43274
42.206	43187
42.7926	43094
43.3873	42997
43.9903	42895
44.6016	42787
45.2215	42675
45.8499	42557
46.4871	42435
47.1332	42308
47.7882	42176
48.4523	42039
49.1257	41898
49.8084	41752
50.5006	41602
51.2024	41447
51.914	41287
52.6355	41123
53.367	40955
54.1087	40782
54.8606	40606
55.623	40424
56.3961	40240
57.1798	40050
57.9745	39857
58.7802	39659
59.5971	39458
60.4253	39251
61.265	39042
62.1165	38829
62.9797	38612
63.855	38390
64.7424	38166
65.6422	37937
66.5544	37704
67.4793	37469
68.4171	37230
69.3679	36987
70.332	36741
71.3094	36492
72.3004	36239
73.3052	35983
74.324	35724
75.3569	35462
76.4041	35198
77.466	34930
78.5425	34659
79.6341	34386
80.7408	34111
81.8629	33833
83.0005	33553
84.154	33270
85.3236	32985
86.5093	32698
87.7116	32408
88.9305	32117
90.1664	31824
91.4195	31529
92.69	31232
93.9782	30933
95.2842	30632
96.6084	30328
97.951	30023
99.3123	29716
100.692	29407
102.092	29095
103.511	28781
104.949	28465
106.408	28145
107.886	27822
109.386	27498
110.906	27171
112.447	26842
114.01	26509
115.594	26173
117.201	25836
118.83	25492
120.481	25146
122.156	24797
123.853	24446
125.574	24094
127.32	23738
129.089	23381
130.883	23021
132.702	22657
134.546	22290
136.416	21922
138.312	21553
140.234	21182
142.183	20807
144.159	20431
146.162	20053
148.194	19672
150.253	19293
152.341	18914
154.458	18534
156.605	18156
158.781	17780
160.988	17405
163.225	17027
165.494	16651
167.794	16283
170.125	15915
172.49	15547
174.887	15184
177.317	14824
179.782	14472
182.28	14120
184.813	13772
187.382	13430
189.986	13091
192.626	12757
195.303	12427
198.017	12106
200.769	11786
203.559	11472
206.388	11162
209.257	10860
212.165	10563
215.113	10269
218.103	9978.8
221.134	9696.2
224.207	9416.2
227.323	9141.8
230.482	8872.1
233.685	8610
236.933	8350
240.226	8098.3
243.564	7848.1
246.949	7605.5
250.381	7368.4
253.861	7133.4
257.389	6905
260.966	6679.7
264.592	6461.7
268.27	6248.7
271.998	6039.5
275.778	5833.5
279.61	5633.3
283.496	5438.7
287.436	5249.1
291.431	5062.1
295.481	4879.4
299.587	4702.2
303.751	4528.3
307.972	4358
312.252	4192
316.592	4030.8
320.991	3872
325.452	3717.8
329.975	3565.4
334.561	3415.6
339.211	3270.9
343.925	3128.2
348.704	2988.3
353.551	2852.5
358.464	2719.5
363.446	2590
368.497	2464.3
373.618	2342.8
378.81	2226.2
384.075	2111.9
389.412	2003.2
394.824	1898.2
400.311	1797.8
405.874	1701.2
411.515	1608.7
417.234	1520.6
423.032	1437.3
428.911	1357.8
434.872	1282.5
440.916	1211.5
447.043	1144.8
453.256	1081.6
459.555	1021.7
465.942	965.43
472.417	911.84
478.983	861.47
485.639	813.68
492.388	768.06
499.231	724.81
506.169	683.56
513.204	644.47
520.336	607.14
527.567	571.51
534.899	537.54
542.333	505.15
549.87	474.27
557.511	444.66
565.259	416.42
573.115	389.73
581.08	364.25
589.155	340.32
597.343	317.6
605.645	296.26
614.061	276.23
622.595	257.29
631.248	239.45
640.02	222.56
648.915	206.77
657.933	191.87
667.077	177.92
676.347	164.78
685.747	152.52
695.277	140.93
704.94	130.09
714.736	119.9
724.669	110.39
734.74	101.5
744.951	93.199
755.304	85.456
765.801	78.223
776.444	71.51
787.234	65.265
798.175	59.473
809.267	54.108
820.514	49.138
831.917	44.574
843.478	40.378
855.2	36.532
867.086	33.018
879.136	29.806
891.353	26.877
903.741	24.226
916.301	21.813
929.035	19.621
941.946	17.647
955.037	15.865
968.309	14.253
981.766	12.684
995.41	9.783
