"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
62.9797	63721
63.855	63361
64.7424	62989
65.6422	62605
66.5544	62207
67.4793	61798
68.4171	61376
69.3679	60941
70.332	60492
71.3094	60031
72.3004	59558
73.3052	59074
74.324	58578
75.3569	58072
76.4041	57558
77.466	57036
78.5425	56505
79.6341	55969
80.7408	55427
81.8629	54881
83.0005	54331
84.154	53777
85.3236	53222
86.5093	52666
87.7116	52109
88.9305	51553
90.1664	50998
91.4195	50444
92.69	49893
93.9782	49343
95.2842	48795
96.6084	48249
97.951	47705
99.3123	47161
100.692	46619
102.092	46076
103.511	45535
104.949	44993
106.408	44447
107.886	43902
109.386	43356
110.906	42811
112.447	42263
114.01	41713
115.594	41159
117.201	40604
118.83	40043
120.481	39478
122.156	38910
123.853	38341
125.574	37771
127.32	37197
129.089	36621
130.883	36042
132.702	35456
134.546	34866
136.416	34276
138.312	33683
140.234	33088
142.183	32487
144.159	31883
146.162	31278
148.194	30667
150.253	30059
152.341	29450
154.458	28841
156.605	28235
158.781	27632
160.988	27033
163.225	26429
165.494	25828
167.794	25240
170.125	24653
172.49	24067
174.887	23490
177.317	22919
179.782	22361
182.28	21804
184.813	21253
187.382	20713
189.986	20178
192.626	19654
195.303	19134
198.017	18631
200.769	18130
203.559	17640
206.388	17157
209.257	16688
212.165	16227
215.113	15773
218.103	15325
221.134	14891
224.207	14461
227.323	14041
230.482	13630
233.685	13231
236.933	12837
240.226	12457
243.564	12080
246.949	11716
250.381	11360
253.861	11009
257.389	10668
260.966	10332
264.592	10007
268.27	9688.6
271.998	9376
275.778	9067.4
279.61	8766.7
283.496	8473.6
287.436	8187.1
291.431	7903.6
295.481	7625.4
299.587	7354.5
303.751	7087.9
307.972	6826.3
312.252	6571.2
316.592	6323.7
320.991	6080.5
325.452	5845.1
329.975	5613.5
334.561	5387
339.211	5169.4
343.925	4956.3
348.704	4748.6
353.551	4548.1
358.464	4352.9
363.446	4163.2
368.497	3979.3
373.618	3801.6
378.81	3630.7
384.075	3462.7
389.412	3302.4
394.824	3146.7
400.311	2996.7
405.874	2851.5
411.515	2711
417.234	2575.7
423.032	2446.1
428.911	2320.4
434.872	2199.7
440.916	2084
447.043	1973.2
453.256	1866.2
459.555	1763.3
465.942	1665.3
472.417	1570.8
478.983	1481.1
485.639	1395.4
492.388	1313.1
499.231	1234.9
506.169	1160.1
513.204	1089.1
520.336	1021.5
527.567	957.07
534.899	895.81
542.333	837.65
549.87	782.49
557.511	729.86
565.259	680
573.115	633.14
581.08	588.71
589.155	547.24
597.343	508.12
605.645	471.64
614.061	437.61
622.595	405.66
631.248	375.73
640.02	347.57
648.915	321.41
657.933	296.88
667.077	274.03
676.347	252.63
685.747	232.76
695.277	214.1
704.94	196.72
714.736	180.48
724.669	165.42
734.74	151.38
744.951	138.35
755.304	126.27
765.801	115.03
776.444	104.64
787.234	95.039
798.175	86.174
809.267	78.005
820.514	70.475
831.917	63.596
843.478	57.307
855.2	51.571
867.086	46.36
879.136	41.621
891.353	37.324
903.741	33.457
916.301	29.956
929.035	26.795
941.946	23.963
955.037	21.421
968.309	19.136
981.766	16.935
995.41	12.997
