"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.75011	122630
0.760534	123570
0.771104	124510
0.78182	125470
0.792685	126430
0.803702	127410
0.814871	128390
0.826196	129390
0.837678	130400
0.849319	131420
0.861122	132450
0.87309	133500
0.885224	134550
0.897526	135620
0.909999	136700
0.922646	137780
0.935468	138880
0.948469	140000
0.96165	141120
0.975014	142270
0.988564	143410
1.0023	146650
1.01623	147850
1.03036	149060
1.04467	150300
1.05919	151520
1.07391	152770
1.08884	154030
1.10397	155320
1.11931	156600
1.13487	157890
1.15064	159190
1.16663	160510
1.18284	161860
1.19928	163210
1.21595	164560
1.23285	165930
1.24998	167320
1.26735	168720
1.28496	170130
1.30282	171560
1.32093	173000
1.33929	174440
1.3579	175910
1.37677	177390
1.3959	178890
1.4153	180380
1.43497	181900
1.45491	183420
1.47513	184980
1.49563	186540
1.51642	188100
1.53749	189690
1.55886	191280
1.58052	192900
1.60249	194540
1.62476	196170
1.64734	197830
1.67023	199500
1.69345	201170
1.71698	202870
1.74084	204580
1.76503	206310
1.78956	208040
1.81443	209790
1.83965	211560
1.86522	213330
1.89114	215130
1.91742	216920
1.94407	218750
1.97108	220570
1.99848	222430
2.02625	224280
2.05441	226150
2.08296	228040
2.11191	229930
2.14126	231840
2.17102	233770
2.20119	235710
2.23178	237650
2.2628	239630
2.29424	241600
2.32613	243580
2.35845	245580
2.39123	247590
2.42446	249610
2.45816	251650
2.49232	253690
2.52695	255740
2.56207	257800
2.59768	259870
2.63378	261960
2.67038	264060
2.70749	266160
2.74512	268270
2.78327	270400
2.82195	272540
2.86117	274680
2.90093	276820
2.94125	278960
2.98212	281140
3.02357	283300
3.06559	285470
3.10819	287640
3.15139	289830
3.19518	292030
3.23959	294220
3.28461	296400
3.33026	298600
3.37654	300800
3.42346	302990
3.47104	305190
3.51928	307390
3.56819	309580
3.61778	311800
3.66805	313980
3.71903	316180
3.77071	318340
3.82312	320530
3.87625	322720
3.93012	324890
3.98474	327050
4.04011	329200
4.09626	331340
4.15319	333480
4.21091	335580
4.26943	337660
4.32876	339760
4.38892	341860
4.44991	343890
4.51176	345920
4.57446	347940
4.63803	349950
4.70249	351920
4.76784	353860
4.8341	355790
4.90128	357680
4.9694	359540
5.03846	361390
5.10848	363210
5.17947	364950
5.25146	366700
5.32444	368380
5.39843	370060
5.47346	371650
5.54952	373230
5.62665	374750
5.70484	376230
5.78413	377660
5.86451	379070
5.94601	380380
6.02865	381640
6.11243	382880
6.19738	384020
6.2835	385100
6.37083	386120
6.45936	387120
6.54913	388000
6.64015	388830
6.73243	389540
6.82599	390230
6.92086	390840
7.01704	391340
7.11456	391770
7.21343	392120
7.31368	392390
7.41532	392540
7.51837	392610
7.62286	392560
7.7288	392470
7.83621	392260
7.94511	391920
8.05553	391490
8.16748	390970
8.28098	390330
8.39607	389550
8.51275	388720
8.63106	387720
8.75101	386630
8.87262	385400
8.99593	384080
9.12095	382620
9.2477	381020
9.37622	379290
9.50653	377460
9.63864	375530
9.7726	373450
9.90841	371250
10.0461	368970
10.1857	366540
10.3273	363990
10.4708	361370
10.6163	358620
10.7639	355800
10.9134	352860
11.0651	349820
11.2189	346710
11.3748	343500
11.5329	340250
11.6932	336870
11.8557	333450
12.0204	329970
12.1875	326410
12.3569	322840
12.5286	319190
12.7027	315540
12.8792	311770
13.0582	308070
13.2397	304310
13.4237	300560
13.6103	296770
13.7994	292940
13.9912	289220
14.1856	285420
14.3828	281680
14.5826	277970
14.7853	274210
14.9908	270590
15.1991	266980
15.4103	263380
15.6245	259900
15.8416	256420
16.0618	253010
16.285	249720
16.5113	246420
16.7408	243210
16.9735	240090
17.2093	236980
17.4485	233930
17.691	230980
17.9369	228060
18.1861	225180
18.4389	222410
18.6951	219670
18.9549	216950
19.2184	214300
19.4854	211720
19.7562	209180
20.0308	206660
20.3092	204230
20.5914	201830
20.8776	199470
21.1677	197150
21.4619	194870
21.7602	192650
22.0626	190470
22.3692	188290
22.6801	186170
22.9953	184090
23.3148	182050
23.6389	180020
23.9674	178030
24.3005	176070
24.6382	174140
24.9806	172240
25.3277	170360
25.6797	168490
26.0366	166660
26.3984	164850
26.7653	163050
27.1373	161280
27.5144	159520
27.8968	157760
28.2845	156040
28.6776	154330
29.0761	152640
29.4802	150970
29.8899	149320
30.3053	147680
30.7265	146060
31.1535	144460
31.5864	142890
32.0254	141340
32.4705	139800
32.9217	138280
33.3792	136790
33.8431	135310
34.3135	133860
34.7903	132430
35.2738	131030
35.764	129640
36.2611	128280
36.765	126930
37.2759	125610
37.794	124310
38.3192	123020
38.8518	121760
39.3917	120520
39.9391	119320
40.4942	118120
41.0569	116960
41.6275	115810
42.206	114680
42.7926	113580
43.3873	112490
43.9903	111430
44.6016	110390
45.2215	109370
45.8499	108370
46.4871	107400
47.1332	106440
47.7882	105510
48.4523	104610
49.1257	103710
49.8084	102840
50.5006	101990
51.2024	101150
51.914	100320
52.6355	99509
53.367	98708
54.1087	97918
54.8606	97135
55.623	96363
56.3961	95598
57.1798	94836
57.9745	94079
58.7802	93324
59.5971	92575
60.4253	91822
61.265	91072
62.1165	90320
62.9797	89565
63.855	88807
64.7424	88045
65.6422	87277
66.5544	86503
67.4793	85723
68.4171	84933
69.3679	84136
70.332	83329
71.3094	82512
72.3004	81686
73.3052	80846
74.324	79996
75.3569	79132
76.4041	78256
77.466	77367
78.5425	76464
79.6341	75547
80.7408	74618
81.8629	73679
83.0005	72731
84.154	71779
85.3236	70823
86.5093	69866
87.7116	68908
88.9305	67953
90.1664	67001
91.4195	66055
92.69	65116
93.9782	64185
95.2842	63263
96.6084	62353
97.951	61455
99.3123	60570
100.692	59698
102.092	58838
103.511	57990
104.949	57158
106.408	56329
107.886	55509
109.386	54697
110.906	53893
112.447	53095
114.01	52303
115.594	51511
117.201	50729
118.83	49947
120.481	49169
122.156	48389
123.853	47613
125.574	46840
127.32	46064
129.089	45291
130.883	44520
132.702	43747
134.546	42971
136.416	42197
138.312	41421
140.234	40646
142.183	39869
144.159	39090
146.162	38314
148.194	37531
150.253	36750
152.341	35970
154.458	35189
156.605	34411
158.781	33635
160.988	32867
163.225	32100
165.494	31336
167.794	30583
170.125	29836
172.49	29096
174.887	28365
177.317	27641
179.782	26930
182.28	26228
184.813	25536
187.382	24855
189.986	24185
192.626	23529
195.303	22880
198.017	22249
200.769	21627
203.559	21019
206.388	20422
209.257	19839
212.165	19269
215.113	18710
218.103	18163
221.134	17630
224.207	17107
227.323	16596
230.482	16098
233.685	15614
236.933	15138
240.226	14677
243.564	14225
246.949	13785
250.381	13357
253.861	12938
257.389	12532
260.966	12134
264.592	11746
268.27	11367
271.998	10997
275.778	10635
279.61	10280
283.496	9932.7
287.436	9593.9
291.431	9261.3
295.481	8935.4
299.587	8616.7
303.751	8304.4
307.972	7998.6
312.252	7699.7
316.592	7408.2
320.991	7123.1
325.452	6845.6
329.975	6574.8
334.561	6310.6
339.211	6054.4
343.925	5805
348.704	5562.5
353.551	5327.4
358.464	5099.2
363.446	4877.9
368.497	4663.2
373.618	4455.3
378.81	4254.4
384.075	4059.3
389.412	3871.1
394.824	3689
400.311	3513.1
405.874	3343.4
411.515	3179.4
417.234	3021.4
423.032	2869.3
428.911	2722.7
434.872	2581.8
440.916	2446.3
447.043	2316.4
453.256	2191.5
459.555	2071.7
465.942	1957.2
472.417	1847.3
478.983	1742.4
485.639	1642.1
492.388	1546.2
499.231	1454.8
506.169	1367.6
513.204	1284.5
520.336	1205.5
527.567	1130.4
534.899	1058.9
542.333	991.09
549.87	926.74
557.511	865.69
565.259	807.87
573.115	753.26
581.08	701.64
589.155	653.03
597.343	607.21
605.645	564.15
614.061	523.7
622.595	485.69
631.248	450
640.02	416.48
648.915	385.09
657.933	355.65
667.077	328.1
676.347	302.32
685.747	278.25
695.277	255.74
704.94	234.75
714.736	215.18
724.669	196.97
734.74	180.04
744.951	164.33
755.304	149.75
765.801	136.24
776.444	123.76
787.234	112.23
798.175	101.6
809.267	91.821
820.514	82.838
831.917	74.622
843.478	67.124
855.2	60.297
867.086	54.1
879.136	48.482
891.353	43.403
903.741	38.824
916.301	34.699
929.035	30.989
941.946	27.661
955.037	24.679
968.309	22.011
981.766	19.627
995.41	17.098
