"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.21091	8521.6
4.26943	8603.6
4.32876	8686.5
4.38892	8769.8
4.44991	8854.1
4.51176	8939
4.57446	9024.3
4.63803	9111
4.70249	9198.2
4.76784	9286.5
4.8341	9375.4
4.90128	9464.9
4.9694	9555.4
5.03846	9646.6
5.10848	9738.7
5.17947	9831.9
5.25146	9925
5.32444	10019
5.39843	10115
5.47346	10211
5.54952	10308
5.62665	10406
5.70484	10504
5.78413	10604
5.86451	10703
5.94601	10804
6.02865	10906
6.11243	11008
6.19738	11112
6.2835	11216
6.37083	11321
6.45936	11427
6.54913	11533
6.64015	11640
6.73243	11749
6.82599	11857
6.92086	11967
7.01704	12077
7.11456	12188
7.21343	12300
7.31368	12413
7.41532	12526
7.51837	12640
7.62286	12755
7.7288	12870
7.83621	12986
7.94511	13103
8.05553	13221
8.16748	13339
8.28098	13458
8.39607	13577
8.51275	13697
8.63106	13818
8.75101	13939
8.87262	14061
8.99593	14183
9.12095	14306
9.2477	14430
9.37622	14553
9.50653	14678
9.63864	14803
9.7726	14928
9.90841	15054
10.0461	15180
10.1857	15306
10.3273	15434
10.4708	15561
10.6163	15689
10.7639	15817
10.9134	15945
11.0651	16074
11.2189	16202
11.3748	16331
11.5329	16459
11.6932	16588
11.8557	16717
12.0204	16846
12.1875	16975
12.3569	17104
12.5286	17232
12.7027	17360
12.8792	17489
13.0582	17616
13.2397	17744
13.4237	17872
13.6103	17999
13.7994	18125
13.9912	18251
14.1856	18377
14.3828	18502
14.5826	18627
14.7853	18751
14.9908	18873
15.1991	18995
15.4103	19117
15.6245	19237
15.8416	19357
16.0618	19476
16.285	19593
16.5113	19710
16.7408	19825
16.9735	19939
17.2093	20052
17.4485	20164
17.691	20274
17.9369	20382
18.1861	20490
18.4389	20595
18.6951	20699
18.9549	20801
19.2184	20902
19.4854	21000
19.7562	21097
20.0308	21192
20.3092	21286
20.5914	21376
20.8776	21465
21.1677	21552
21.4619	21636
21.7602	21718
22.0626	21798
22.3692	21876
22.6801	21951
22.9953	22023
23.3148	22093
23.6389	22161
23.9674	22226
24.3005	22289
24.6382	22349
24.9806	22406
25.3277	22460
25.6797	22511
26.0366	22559
26.3984	22605
26.7653	22647
27.1373	22687
27.5144	22724
27.8968	22758
28.2845	22789
28.6776	22816
29.0761	22841
29.4802	22862
29.8899	22881
30.3053	22897
30.7265	22909
31.1535	22918
31.5864	22924
32.0254	22927
32.4705	22927
32.9217	22925
33.3792	22919
33.8431	22910
34.3135	22898
34.7903	22883
35.2738	22865
35.764	22845
36.2611	22821
36.765	22795
37.2759	22765
37.794	22734
38.3192	22699
38.8518	22662
39.3917	22622
39.9391	22579
40.4942	22534
41.0569	22486
41.6275	22436
42.206	22383
42.7926	22328
43.3873	22271
43.9903	22211
44.6016	22149
45.2215	22086
45.8499	22020
46.4871	21952
47.1332	21882
47.7882	21810
48.4523	21736
49.1257	21661
49.8084	21584
50.5006	21505
51.2024	21425
51.914	21344
52.6355	21261
53.367	21177
54.1087	21092
54.8606	21006
55.623	20919
56.3961	20831
57.1798	20741
57.9745	20652
58.7802	20561
59.5971	20469
60.4253	20377
61.265	20285
62.1165	20191
62.9797	20098
63.855	20004
64.7424	19909
65.6422	19815
66.5544	19720
67.4793	19626
68.4171	19531
69.3679	19437
70.332	19342
71.3094	19247
72.3004	19152
73.3052	19058
74.324	18963
75.3569	18867
76.4041	18770
77.466	18673
78.5425	18574
79.6341	18474
80.7408	18372
81.8629	18269
83.0005	18163
84.154	18055
85.3236	17945
86.5093	17831
87.7116	17715
88.9305	17595
90.1664	17471
91.4195	17344
92.69	17214
93.9782	17080
95.2842	16941
96.6084	16799
97.951	16654
99.3123	16504
100.692	16352
102.092	16195
103.511	16036
104.949	15874
106.408	15708
107.886	15539
109.386	15367
110.906	15192
112.447	15015
114.01	14835
115.594	14652
117.201	14467
118.83	14278
120.481	14087
122.156	13893
123.853	13697
125.574	13501
127.32	13303
129.089	13103
130.883	12902
132.702	12698
134.546	12493
136.416	12288
138.312	12081
140.234	11875
142.183	11666
144.159	11457
146.162	11248
148.194	11037
150.253	10827
152.341	10618
154.458	10408
156.605	10200
158.781	9993.6
160.988	9787.9
163.225	9580.9
165.494	9375
167.794	9173.2
170.125	8972
172.49	8771
174.887	8572.7
177.317	8376.5
179.782	8184.6
182.28	7993
184.813	7803.2
187.382	7616.6
189.986	7431.9
192.626	7250.3
195.303	7070.2
198.017	6895.1
200.769	6720.4
203.559	6548.9
206.388	6378.6
209.257	6212.1
212.165	6047.3
215.113	5883.3
218.103	5719.9
221.134	5559.6
224.207	5399.3
227.323	5240.7
230.482	5083.3
233.685	4928.7
236.933	4773.8
240.226	4622.1
243.564	4469.7
246.949	4320.4
250.381	4172.9
253.861	4025.5
257.389	3881
260.966	3737.6
264.592	3598.3
268.27	3461.6
271.998	3327.1
275.778	3194.6
279.61	3065.7
283.496	2940.6
287.436	2819
291.431	2699.5
295.481	2583.2
299.587	2471
303.751	2362
307.972	2256.3
312.252	2154.9
316.592	2058
320.991	1964.6
325.452	1876
329.975	1790.6
334.561	1708.9
339.211	1632.3
343.925	1559.2
348.704	1489.6
353.551	1424.1
358.464	1361.8
363.446	1302.4
368.497	1245.9
373.618	1192.1
378.81	1141.1
384.075	1091.4
389.412	1044.4
394.824	999.05
400.311	955.56
405.874	913.53
411.515	872.9
417.234	833.76
423.032	796.23
428.911	759.72
434.872	724.51
440.916	690.61
447.043	657.97
453.256	626.24
459.555	595.54
465.942	566.1
472.417	537.55
478.983	510.29
485.639	484.1
492.388	458.81
499.231	434.62
506.169	411.38
513.204	389.23
520.336	367.96
527.567	347.57
534.899	328.05
542.333	309.38
549.87	291.55
557.511	274.4
565.259	258.01
573.115	242.45
581.08	227.55
589.155	213.49
597.343	200.08
605.645	187.42
614.061	175.47
622.595	164.12
631.248	153.37
640.02	143.15
648.915	133.55
657.933	124.45
667.077	115.87
676.347	107.76
685.747	100.17
695.277	92.948
704.94	86.165
714.736	79.758
724.669	73.761
734.74	68.118
744.951	62.827
755.304	57.87
765.801	53.218
776.444	48.879
787.234	44.824
798.175	41.045
809.267	37.527
820.514	34.253
831.917	31.23
843.478	28.438
855.2	25.864
867.086	23.502
879.136	21.33
891.353	19.338
903.741	17.526
916.301	15.868
929.035	14.354
941.946	12.982
955.037	11.737
968.309	10.604
981.766	9.4888
995.41	7.354
