"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.28461	2649.7
3.33026	2675.5
3.37654	2701.6
3.42346	2728.2
3.47104	2754.9
3.51928	2781.9
3.56819	2809.2
3.61778	2836.8
3.66805	2864.7
3.71903	2892.8
3.77071	2921.2
3.82312	2950
3.87625	2979
3.93012	3008.3
3.98474	3038
4.04011	3067.9
4.09626	3098.3
4.15319	3128.9
4.21091	3159.7
4.26943	3191
4.32876	3222.7
4.38892	3254.5
4.44991	3286.8
4.51176	3319.4
4.57446	3352.1
4.63803	3385.3
4.70249	3418.8
4.76784	3452.8
4.8341	3487
4.90128	3521.6
4.9694	3556.5
5.03846	3591.7
5.10848	3627.3
5.17947	3663.5
5.25146	3699.6
5.32444	3736.3
5.39843	3773.4
5.47346	3810.9
5.54952	3848.7
5.62665	3886.9
5.70484	3925.4
5.78413	3964.4
5.86451	4003.6
5.94601	4043.3
6.02865	4083.3
6.11243	4123.7
6.19738	4164.5
6.2835	4205.7
6.37083	4247.4
6.45936	4289.2
6.54913	4331.6
6.64015	4374.4
6.73243	4417.7
6.82599	4461.2
6.92086	4505.1
7.01704	4549.5
7.11456	4594.2
7.21343	4639.4
7.31368	4684.9
7.41532	4731
7.51837	4777.3
7.62286	4824.2
7.7288	4871.2
7.83621	4918.7
7.94511	4966.9
8.05553	5015.3
8.16748	5064
8.28098	5113.3
8.39607	5163
8.51275	5212.8
8.63106	5263.4
8.75101	5314.2
8.87262	5365.5
8.99593	5417
9.12095	5469
9.2477	5521.4
9.37622	5574.2
9.50653	5627.4
9.63864	5680.9
9.7726	5735.1
9.90841	5789.4
10.0461	5844.1
10.1857	5899.4
10.3273	5955.2
10.4708	6011.1
10.6163	6067.7
10.7639	6124.3
10.9134	6181.4
11.0651	6239
11.2189	6296.9
11.3748	6355
11.5329	6413.4
11.6932	6472.3
11.8557	6531.6
12.0204	6591
12.1875	6651
12.3569	6711.2
12.5286	6771.6
12.7027	6832.2
12.8792	6893.5
13.0582	6954.5
13.2397	7016
13.4237	7077.8
13.6103	7139.7
13.7994	7202
13.9912	7264.3
14.1856	7327
14.3828	7389.8
14.5826	7453
14.7853	7516.3
14.9908	7579.6
15.1991	7642.9
15.4103	7706.7
15.6245	7770.5
15.8416	7834.5
16.0618	7898.5
16.285	7962.4
16.5113	8026.6
16.7408	8090.7
16.9735	8154.8
17.2093	8219.1
17.4485	8283.2
17.691	8347.3
17.9369	8411.3
18.1861	8475.5
18.4389	8539.2
18.6951	8603
18.9549	8666.8
19.2184	8730.4
19.4854	8793.7
19.7562	8856.8
20.0308	8920.1
20.3092	8982.9
20.5914	9045.5
20.8776	9107.8
21.1677	9170
21.4619	9231.6
21.7602	9293
22.0626	9354
22.3692	9414.8
22.6801	9475.1
22.9953	9535
23.3148	9594.4
23.6389	9653.7
23.9674	9712.5
24.3005	9770.7
24.6382	9828.5
24.9806	9885.7
25.3277	9942.2
25.6797	9998.3
26.0366	10054
26.3984	10109
26.7653	10163
27.1373	10217
27.5144	10270
27.8968	10323
28.2845	10375
28.6776	10426
29.0761	10476
29.4802	10526
29.8899	10576
30.3053	10624
30.7265	10673
31.1535	10720
31.5864	10767
32.0254	10813
32.4705	10858
32.9217	10903
33.3792	10947
33.8431	10990
34.3135	11033
34.7903	11076
35.2738	11117
35.764	11158
36.2611	11199
36.765	11239
37.2759	11278
37.794	11316
38.3192	11354
38.8518	11390
39.3917	11426
39.9391	11462
40.4942	11496
41.0569	11529
41.6275	11561
42.206	11592
42.7926	11622
43.3873	11651
43.9903	11678
44.6016	11705
45.2215	11730
45.8499	11753
46.4871	11775
47.1332	11796
47.7882	11814
48.4523	11831
49.1257	11847
49.8084	11860
50.5006	11871
51.2024	11881
51.914	11888
52.6355	11893
53.367	11896
54.1087	11896
54.8606	11894
55.623	11889
56.3961	11881
57.1798	11871
57.9745	11858
58.7802	11841
59.5971	11822
60.4253	11800
61.265	11774
62.1165	11745
62.9797	11713
63.855	11676
64.7424	11637
65.6422	11594
66.5544	11547
67.4793	11496
68.4171	11441
69.3679	11383
70.332	11320
71.3094	11254
72.3004	11183
73.3052	11109
74.324	11031
75.3569	10949
76.4041	10864
77.466	10775
78.5425	10684
79.6341	10589
80.7408	10492
81.8629	10392
83.0005	10290
84.154	10185
85.3236	10079
86.5093	9969.7
87.7116	9858.8
88.9305	9746.6
90.1664	9632.7
91.4195	9517.8
92.69	9401.7
93.9782	9284.4
95.2842	9166.2
96.6084	9047.3
97.951	8927.8
99.3123	8807.9
100.692	8687.4
102.092	8566.7
103.511	8445.9
104.949	8325.1
106.408	8203.5
107.886	8082.3
109.386	7961.5
110.906	7841.1
112.447	7721.2
114.01	7601.5
115.594	7482
117.201	7363.5
118.83	7244.7
120.481	7126.6
122.156	7009.1
123.853	6893.1
125.574	6778.3
127.32	6664.3
129.089	6551.9
130.883	6440.4
132.702	6329.4
134.546	6219.5
136.416	6111.6
138.312	6004.8
140.234	5899.8
142.183	5795.5
144.159	5692.5
146.162	5591
148.194	5490.1
150.253	5391.2
152.341	5293.1
154.458	5195.9
156.605	5099.9
158.781	5004.7
160.988	4910.1
163.225	4815
165.494	4720.3
167.794	4627.1
170.125	4533.7
172.49	4439.8
174.887	4346.5
177.317	4253.4
179.782	4161.3
182.28	4068.5
184.813	3975.4
187.382	3882.7
189.986	3789.7
192.626	3697.1
195.303	3603.8
198.017	3511.9
200.769	3419
203.559	3326.8
206.388	3234.4
209.257	3143.4
212.165	3052.8
215.113	2962.3
218.103	2871.9
221.134	2783.1
224.207	2694.4
227.323	2606.7
230.482	2519.9
233.685	2435
236.933	2350.2
240.226	2267.7
243.564	2185.4
246.949	2105.3
250.381	2026.8
253.861	1949.1
257.389	1873.7
260.966	1799.8
264.592	1728.7
268.27	1659.9
271.998	1593.2
275.778	1528.3
279.61	1466.1
283.496	1406.8
287.436	1349.9
291.431	1295
295.481	1242.5
299.587	1192.6
303.751	1144.8
307.972	1099
312.252	1055.3
316.592	1013.8
320.991	973.76
325.452	935.71
329.975	898.85
334.561	863.3
339.211	829.57
343.925	796.91
348.704	765.38
353.551	735.19
358.464	705.96
363.446	677.67
368.497	650.29
373.618	623.85
378.81	598.38
384.075	573.26
389.412	549.19
394.824	525.67
400.311	502.87
405.874	480.63
411.515	458.96
417.234	437.98
423.032	417.78
428.911	398.09
434.872	379.09
440.916	360.81
447.043	343.25
453.256	326.22
459.555	309.8
465.942	294.07
472.417	278.84
478.983	264.3
485.639	250.34
492.388	236.85
499.231	223.94
506.169	211.52
513.204	199.7
520.336	188.35
527.567	177.52
534.899	167.18
542.333	157.34
549.87	147.99
557.511	139.04
565.259	130.51
573.115	122.41
581.08	114.65
589.155	107.29
597.343	100.24
605.645	93.547
614.061	87.205
622.595	81.171
631.248	75.458
640.02	70.037
648.915	64.968
657.933	60.191
667.077	55.727
676.347	51.54
685.747	47.65
695.277	43.999
704.94	40.605
714.736	37.439
724.669	34.513
734.74	31.796
744.951	29.283
755.304	26.96
765.801	24.807
776.444	22.806
787.234	20.617
798.175	15.511
