"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.935468	13409
0.948469	13518
0.96165	13627
0.975014	13738
0.988564	13849
1.0023	14163
1.01623	14279
1.03036	14397
1.04467	14517
1.05919	14636
1.07391	14757
1.08884	14880
1.10397	15005
1.11931	15130
1.13487	15256
1.15064	15383
1.16663	15511
1.18284	15642
1.19928	15773
1.21595	15905
1.23285	16039
1.24998	16174
1.26735	16311
1.28496	16448
1.30282	16588
1.32093	16728
1.33929	16869
1.3579	17012
1.37677	17156
1.3959	17303
1.4153	17449
1.43497	17597
1.45491	17746
1.47513	17898
1.49563	18051
1.51642	18203
1.53749	18359
1.55886	18515
1.58052	18674
1.60249	18834
1.62476	18995
1.64734	19157
1.67023	19321
1.69345	19485
1.71698	19651
1.74084	19819
1.76503	19990
1.78956	20160
1.81443	20332
1.83965	20506
1.86522	20680
1.89114	20858
1.91742	21035
1.94407	21214
1.97108	21395
1.99848	21577
2.02625	21761
2.05441	21946
2.08296	22133
2.11191	22320
2.14126	22509
2.17102	22700
2.20119	22893
2.23178	23085
2.2628	23281
2.29424	23477
2.32613	23674
2.35845	23873
2.39123	24073
2.42446	24275
2.45816	24478
2.49232	24682
2.52695	24887
2.56207	25094
2.59768	25301
2.63378	25510
2.67038	25721
2.70749	25932
2.74512	26145
2.78327	26359
2.82195	26574
2.86117	26790
2.90093	27007
2.94125	27224
2.98212	27445
3.02357	27664
3.06559	27884
3.10819	28105
3.15139	28329
3.19518	28553
3.23959	28777
3.28461	29001
3.33026	29227
3.37654	29453
3.42346	29679
3.47104	29906
3.51928	30135
3.56819	30362
3.61778	30592
3.66805	30820
3.71903	31050
3.77071	31277
3.82312	31507
3.87625	31738
3.93012	31968
3.98474	32197
4.04011	32426
4.09626	32655
4.15319	32884
4.21091	33111
4.26943	33338
4.32876	33566
4.38892	33794
4.44991	34018
4.51176	34243
4.57446	34467
4.63803	34692
4.70249	34913
4.76784	35133
4.8341	35354
4.90128	35571
4.9694	35787
5.03846	36003
5.10848	36217
5.17947	36426
5.25146	36637
5.32444	36843
5.39843	37050
5.47346	37250
5.54952	37452
5.62665	37650
5.70484	37845
5.78413	38037
5.86451	38229
5.94601	38415
6.02865	38597
6.11243	38779
6.19738	38956
6.2835	39128
6.37083	39297
6.45936	39466
6.54913	39628
6.64015	39787
6.73243	39939
6.82599	40090
6.92086	40238
7.01704	40379
7.11456	40515
7.21343	40649
7.31368	40779
7.41532	40901
7.51837	41020
7.62286	41132
7.7288	41242
7.83621	41347
7.94511	41444
8.05553	41538
8.16748	41628
8.28098	41710
8.39607	41787
8.51275	41862
8.63106	41927
8.75101	41990
8.87262	42045
8.99593	42098
9.12095	42145
9.2477	42184
9.37622	42219
9.50653	42248
9.63864	42276
9.7726	42294
9.90841	42308
10.0461	42320
10.1857	42324
10.3273	42323
10.4708	42318
10.6163	42308
10.7639	42293
10.9134	42274
11.0651	42248
11.2189	42219
11.3748	42185
11.5329	42148
11.6932	42104
11.8557	42058
12.0204	42007
12.1875	41951
12.3569	41892
12.5286	41829
12.7027	41764
12.8792	41692
13.0582	41620
13.2397	41545
13.4237	41467
13.6103	41385
13.7994	41299
13.9912	41215
14.1856	41126
14.3828	41036
14.5826	40944
14.7853	40848
14.9908	40755
15.1991	40660
15.4103	40563
15.6245	40467
15.8416	40369
16.0618	40272
16.285	40176
16.5113	40077
16.7408	39979
16.9735	39882
17.2093	39783
17.4485	39684
17.691	39585
17.9369	39485
18.1861	39384
18.4389	39285
18.6951	39183
18.9549	39080
19.2184	38975
19.4854	38871
19.7562	38765
20.0308	38656
20.3092	38547
20.5914	38436
20.8776	38323
21.1677	38208
21.4619	38091
21.7602	37971
22.0626	37850
22.3692	37724
22.6801	37597
22.9953	37466
23.3148	37333
23.6389	37195
23.9674	37054
24.3005	36909
24.6382	36760
24.9806	36606
25.3277	36448
25.6797	36285
26.0366	36117
26.3984	35945
26.7653	35767
27.1373	35583
27.5144	35394
27.8968	35198
28.2845	34998
28.6776	34793
29.0761	34583
29.4802	34368
29.8899	34149
30.3053	33926
30.7265	33698
31.1535	33466
31.5864	33230
32.0254	32992
32.4705	32750
32.9217	32506
33.3792	32258
33.8431	32009
34.3135	31756
34.7903	31501
35.2738	31246
35.764	30988
36.2611	30729
36.765	30468
37.2759	30206
37.794	29944
38.3192	29681
38.8518	29417
39.3917	29152
39.9391	28889
40.4942	28625
41.0569	28362
41.6275	28098
42.206	27836
42.7926	27574
43.3873	27313
43.9903	27054
44.6016	26795
45.2215	26538
45.8499	26282
46.4871	26027
47.1332	25775
47.7882	25525
48.4523	25277
49.1257	25031
49.8084	24788
50.5006	24546
51.2024	24307
51.914	24070
52.6355	23836
53.367	23604
54.1087	23375
54.8606	23148
55.623	22924
56.3961	22703
57.1798	22485
57.9745	22268
58.7802	22055
59.5971	21846
60.4253	21639
61.265	21435
62.1165	21234
62.9797	21037
63.855	20842
64.7424	20651
65.6422	20462
66.5544	20277
67.4793	20094
68.4171	19915
69.3679	19739
70.332	19566
71.3094	19397
72.3004	19230
73.3052	19066
74.324	18907
75.3569	18750
76.4041	18596
77.466	18446
78.5425	18299
79.6341	18156
80.7408	18015
81.8629	17876
83.0005	17739
84.154	17603
85.3236	17469
86.5093	17335
87.7116	17200
88.9305	17066
90.1664	16930
91.4195	16793
92.69	16654
93.9782	16512
95.2842	16369
96.6084	16222
97.951	16072
99.3123	15919
100.692	15762
102.092	15601
103.511	15437
104.949	15271
106.408	15099
107.886	14925
109.386	14748
110.906	14569
112.447	14387
114.01	14202
115.594	14014
117.201	13825
118.83	13634
120.481	13441
122.156	13245
123.853	13047
125.574	12849
127.32	12649
129.089	12448
130.883	12246
132.702	12043
134.546	11839
136.416	11634
138.312	11428
140.234	11223
142.183	11018
144.159	10811
146.162	10606
148.194	10400
150.253	10195
152.341	9989.8
154.458	9785.4
156.605	9582
158.781	9379.6
160.988	9179.2
163.225	8979.4
165.494	8780.3
167.794	8584
170.125	8389.6
172.49	8196.4
174.887	8005.6
177.317	7816.3
179.782	7630.4
182.28	7446.4
184.813	7264.5
187.382	7085.5
189.986	6908.8
192.626	6735.2
195.303	6563.4
198.017	6395.5
200.769	6229.7
203.559	6066.9
206.388	5905.8
209.257	5747.3
212.165	5590.5
215.113	5435.1
218.103	5280.5
221.134	5127.5
224.207	4975
227.323	4823.5
230.482	4672.4
233.685	4522.6
236.933	4372.7
240.226	4224.2
243.564	4075.6
246.949	3928.1
250.381	3781.7
253.861	3635.7
257.389	3491.9
260.966	3350.1
264.592	3211.4
268.27	3076.2
271.998	2944.8
275.778	2817.2
279.61	2694.1
283.496	2575.6
287.436	2461.9
291.431	2352.9
295.481	2248.7
299.587	2149.6
303.751	2055.2
307.972	1965.5
312.252	1880.3
316.592	1799.3
320.991	1722.4
325.452	1649.4
329.975	1580
334.561	1514.1
339.211	1451.5
343.925	1392.2
348.704	1335.7
353.551	1282.2
358.464	1231.3
363.446	1182.5
368.497	1135.9
373.618	1091
378.81	1047.7
384.075	1005.7
389.412	965.06
394.824	925.45
400.311	886.85
405.874	849.16
411.515	812.39
417.234	776.6
423.032	741.9
428.911	708.2
434.872	675.58
440.916	644.08
447.043	613.7
453.256	584.4
459.555	556.16
465.942	529.01
472.417	502.83
478.983	477.67
485.639	453.46
492.388	430.15
499.231	407.75
506.169	386.22
513.204	365.54
520.336	345.69
527.567	326.66
534.899	308.42
542.333	290.96
549.87	274.26
557.511	258.29
565.259	243.02
573.115	228.49
581.08	214.64
589.155	201.49
597.343	188.99
605.645	177.14
614.061	165.91
622.595	155.26
631.248	145.18
640.02	135.62
648.915	126.58
657.933	118.03
667.077	109.96
676.347	102.32
685.747	95.117
695.277	88.318
704.94	81.913
714.736	75.878
724.669	70.204
734.74	64.871
744.951	59.866
755.304	55.172
765.801	50.773
776.444	46.66
787.234	42.817
798.175	39.231
809.267	35.891
820.514	32.787
831.917	29.911
843.478	27.251
855.2	24.799
867.086	22.544
879.136	20.473
891.353	18.576
903.741	16.841
916.301	15.257
929.035	13.814
941.946	12.5
955.037	11.307
968.309	10.226
981.766	9.2451
995.41	8.164
