"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.837678	19635
0.849319	19791
0.861122	19946
0.87309	20105
0.885224	20266
0.897526	20427
0.909999	20592
0.922646	20757
0.935468	20924
0.948469	21094
0.96165	21265
0.975014	21439
0.988564	21614
1.0023	22104
1.01623	22286
1.03036	22471
1.04467	22659
1.05919	22847
1.07391	23036
1.08884	23230
1.10397	23425
1.11931	23621
1.13487	23819
1.15064	24019
1.16663	24220
1.18284	24425
1.19928	24631
1.21595	24838
1.23285	25048
1.24998	25260
1.26735	25474
1.28496	25690
1.30282	25909
1.32093	26130
1.33929	26351
1.3579	26577
1.37677	26803
1.3959	27033
1.4153	27263
1.43497	27496
1.45491	27731
1.47513	27969
1.49563	28210
1.51642	28450
1.53749	28695
1.55886	28940
1.58052	29190
1.60249	29443
1.62476	29696
1.64734	29952
1.67023	30210
1.69345	30469
1.71698	30732
1.74084	30996
1.76503	31265
1.78956	31535
1.81443	31806
1.83965	32081
1.86522	32355
1.89114	32635
1.91742	32913
1.94407	33196
1.97108	33482
1.99848	33769
2.02625	34059
2.05441	34351
2.08296	34646
2.11191	34942
2.14126	35241
2.17102	35542
2.20119	35847
2.23178	36152
2.2628	36463
2.29424	36773
2.32613	37085
2.35845	37400
2.39123	37716
2.42446	38034
2.45816	38355
2.49232	38678
2.52695	39002
2.56207	39329
2.59768	39657
2.63378	39989
2.67038	40322
2.70749	40657
2.74512	40993
2.78327	41333
2.82195	41675
2.86117	42016
2.90093	42358
2.94125	42701
2.98212	43049
3.02357	43395
3.06559	43743
3.10819	44092
3.15139	44445
3.19518	44800
3.23959	45154
3.28461	45508
3.33026	45864
3.37654	46220
3.42346	46577
3.47104	46935
3.51928	47295
3.56819	47653
3.61778	48016
3.66805	48376
3.71903	48736
3.77071	49092
3.82312	49452
3.87625	49813
3.93012	50173
3.98474	50532
4.04011	50891
4.09626	51246
4.15319	51602
4.21091	51954
4.26943	52304
4.32876	52657
4.38892	53010
4.44991	53355
4.51176	53699
4.57446	54043
4.63803	54386
4.70249	54723
4.76784	55059
4.8341	55392
4.90128	55718
4.9694	56041
5.03846	56364
5.10848	56683
5.17947	56991
5.25146	57301
5.32444	57602
5.39843	57904
5.47346	58195
5.54952	58482
5.62665	58763
5.70484	59038
5.78413	59308
5.86451	59573
5.94601	59826
6.02865	60072
6.11243	60317
6.19738	60546
6.2835	60768
6.37083	60983
6.45936	61196
6.54913	61393
6.64015	61583
6.73243	61760
6.82599	61932
6.92086	62095
7.01704	62244
7.11456	62383
7.21343	62512
7.31368	62632
7.41532	62736
7.51837	62830
7.62286	62909
7.7288	62984
7.83621	63044
7.94511	63088
8.05553	63122
8.16748	63145
8.28098	63152
8.39607	63145
8.51275	63132
8.63106	63098
8.75101	63055
8.87262	62995
8.99593	62926
9.12095	62842
9.2477	62741
9.37622	62627
9.50653	62501
9.63864	62367
9.7726	62213
9.90841	62048
10.0461	61875
10.1857	61684
10.3273	61482
10.4708	61271
10.6163	61047
10.7639	60814
10.9134	60569
11.0651	60311
11.2189	60048
11.3748	59772
11.5329	59493
11.6932	59198
11.8557	58900
12.0204	58595
12.1875	58281
12.3569	57964
12.5286	57640
12.7027	57315
12.8792	56976
13.0582	56647
13.2397	56311
13.4237	55975
13.6103	55637
13.7994	55292
13.9912	54962
14.1856	54623
14.3828	54292
14.5826	53964
14.7853	53632
14.9908	53317
15.1991	53005
15.4103	52696
15.6245	52401
15.8416	52110
16.0618	51831
16.285	51565
16.5113	51300
16.7408	51048
16.9735	50810
17.2093	50574
17.4485	50347
17.691	50133
17.9369	49925
18.1861	49722
18.4389	49532
18.6951	49349
18.9549	49169
19.2184	48998
19.4854	48836
19.7562	48679
20.0308	48524
20.3092	48380
20.5914	48240
20.8776	48105
21.1677	47972
21.4619	47845
21.7602	47722
22.0626	47603
22.3692	47485
22.6801	47369
22.9953	47256
23.3148	47145
23.6389	47033
23.9674	46922
24.3005	46810
24.6382	46698
24.9806	46583
25.3277	46467
25.6797	46348
26.0366	46226
26.3984	46100
26.7653	45969
27.1373	45833
27.5144	45691
27.8968	45543
28.2845	45390
28.6776	45231
29.0761	45066
29.4802	44896
29.8899	44720
30.3053	44539
30.7265	44353
31.1535	44161
31.5864	43964
32.0254	43761
32.4705	43554
32.9217	43342
33.3792	43124
33.8431	42901
34.3135	42674
34.7903	42442
35.2738	42206
35.764	41965
36.2611	41719
36.765	41468
37.2759	41214
37.794	40956
38.3192	40692
38.8518	40425
39.3917	40153
39.9391	39878
40.4942	39600
41.0569	39318
41.6275	39032
42.206	38743
42.7926	38450
43.3873	38154
43.9903	37855
44.6016	37552
45.2215	37247
45.8499	36938
46.4871	36626
47.1332	36313
47.7882	35997
48.4523	35679
49.1257	35358
49.8084	35036
50.5006	34711
51.2024	34385
51.914	34059
52.6355	33730
53.367	33401
54.1087	33072
54.8606	32744
55.623	32414
56.3961	32086
57.1798	31757
57.9745	31429
58.7802	31103
59.5971	30779
60.4253	30454
61.265	30132
62.1165	29812
62.9797	29493
63.855	29177
64.7424	28863
65.6422	28552
66.5544	28242
67.4793	27936
68.4171	27632
69.3679	27332
70.332	27034
71.3094	26740
72.3004	26449
73.3052	26162
74.324	25878
75.3569	25597
76.4041	25321
77.466	25048
78.5425	24780
79.6341	24515
80.7408	24253
81.8629	23996
83.0005	23741
84.154	23489
85.3236	23240
86.5093	22991
87.7116	22746
88.9305	22502
90.1664	22258
91.4195	22017
92.69	21775
93.9782	21534
95.2842	21293
96.6084	21052
97.951	20812
99.3123	20570
100.692	20327
102.092	20085
103.511	19841
104.949	19599
106.408	19353
107.886	19108
109.386	18861
110.906	18613
112.447	18364
114.01	18115
115.594	17863
117.201	17612
118.83	17359
120.481	17105
122.156	16849
123.853	16592
125.574	16335
127.32	16076
129.089	15817
130.883	15557
132.702	15296
134.546	15033
136.416	14770
138.312	14506
140.234	14242
142.183	13977
144.159	13712
146.162	13447
148.194	13181
150.253	12915
152.341	12649
154.458	12383
156.605	12119
158.781	11855
160.988	11594
163.225	11334
165.494	11075
167.794	10819
170.125	10566
172.49	10316
174.887	10068
177.317	9822.1
179.782	9581.5
182.28	9343.9
184.813	9109.4
187.382	8879.1
189.986	8652.3
192.626	8430.1
195.303	8210.8
198.017	7997
200.769	7786.5
203.559	7580.5
206.388	7377.5
209.257	7178.3
212.165	6982.2
215.113	6788.7
218.103	6597.1
221.134	6408.4
224.207	6221.3
227.323	6036.1
230.482	5852.5
233.685	5671.2
236.933	5490.6
240.226	5312.5
243.564	5135.1
246.949	4959.5
250.381	4785.8
253.861	4613.1
257.389	4443.2
260.966	4275.3
264.592	4110.8
268.27	3949.6
271.998	3792.1
275.778	3638.2
279.61	3488.4
283.496	3343.1
287.436	3202.4
291.431	3065.9
295.481	2933.9
299.587	2806.7
303.751	2684.1
307.972	2566.2
312.252	2452.9
316.592	2344.6
320.991	2240.7
325.452	2141.6
329.975	2046.9
334.561	1956.4
339.211	1870.6
343.925	1788.9
348.704	1711.1
353.551	1637.5
358.464	1567.4
363.446	1500.7
368.497	1436.9
373.618	1375.9
378.81	1317.5
384.075	1261.2
389.412	1207.1
394.824	1154.8
400.311	1104.4
405.874	1055.6
411.515	1008.4
417.234	962.65
423.032	918.56
428.911	875.91
434.872	834.74
440.916	795.02
447.043	756.73
453.256	719.79
459.555	684.17
465.942	649.92
472.417	616.92
478.983	585.24
485.639	554.8
492.388	525.54
499.231	497.51
506.169	470.61
513.204	444.86
520.336	420.19
527.567	396.55
534.899	373.94
542.333	352.31
549.87	331.63
557.511	311.86
565.259	292.99
573.115	275.04
581.08	257.94
589.155	241.74
597.343	226.36
605.645	211.82
614.061	198.06
622.595	185.06
631.248	172.75
640.02	161.12
648.915	150.14
657.933	139.77
667.077	129.99
676.347	120.76
685.747	112.09
695.277	103.91
704.94	96.217
714.736	88.984
724.669	82.196
734.74	75.828
744.951	69.86
755.304	64.276
765.801	59.054
776.444	54.179
787.234	49.632
798.175	45.398
809.267	41.462
820.514	37.809
831.917	34.431
843.478	31.315
855.2	28.447
867.086	25.813
879.136	23.399
891.353	21.192
903.741	19.178
916.301	17.343
929.035	15.673
941.946	14.157
955.037	12.783
968.309	11.538
981.766	10.412
995.41	9.1781
